episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
43,33.0,-7.958310975603838,-2.176087793573855,-176.13860320679876,30.0,0.6666666666666666,7,0.001,False,False,2.3360528349766096,62,52.87497636833402,1605897896.9148393,in_progress
43,34.0,-7.998535927509554,-2.1807349752812417,-175.69489872016754,0.0,0.3333333333333333,3,0.001,False,False,2.3360528349766096,62,52.87497636833402,1605897896.9829516,in_progress
43,35.0,-8.039852805917306,-2.1858910046748967,-175.2156524712978,-30.0,1.0,2,0.001,False,False,2.361698767975509,62,52.87497636833402,1605897897.0506294,in_progress
43,36.0,-8.077917888697769,-2.1872264940457073,-175.6501416429318,30.0,1.0,8,0.001,False,False,2.4223362446981005,62,52.87497636833402,1605897897.1109557,in_progress
43,37.0,-8.138699071486128,-2.1858265353196638,-177.01553090083559,0.0,0.6666666666666666,4,0.001,False,False,2.5225673642325,63,52.87497636833402,1605897897.1789641,in_progress
43,38.0,-8.18205130252376,-2.1880214760852126,-177.06406082070183,-30.0,0.6666666666666666,1,0.001,True,False,2.5909772128802104,63,52.87497636833402,1605897897.2443292,off_track
44,1.0,-8.378815927951592,-0.45232280452222673,71.88106580651255,30.0,0.6666666666666666,7,1.0,False,True,0.26308134911811054,72,52.87497636833402,1605897897.6489348,in_progress
44,2.0,-8.376971266216119,-0.446159460743039,71.89433881727733,0.0,0.6666666666666666,4,1.0,False,True,0.2749543488062056,72,52.87497636833402,1605897897.7193165,in_progress
44,3.0,-8.36940448444427,-0.42620659511122216,71.64498564124828,0.0,0.6666666666666666,4,1.0,False,True,0.3148671162712058,72,52.87497636833402,1605897897.7882028,in_progress
44,4.0,-8.355943665455662,-0.4005514498943486,70.4273569513049,30.0,0.3333333333333333,6,1.0,False,True,0.3696391314615216,73,52.87497636833402,1605897897.846033,in_progress
44,5.0,-8.343369405392766,-0.37250087149451216,69.83056279265271,0.0,1.0,5,1.0,False,True,0.4275420157559412,73,52.87497636833402,1605897897.917021,in_progress
44,6.0,-8.32746283816577,-0.330420276836581,69.74042483871378,0.0,0.3333333333333333,3,1.0,False,True,0.5049190602013226,73,52.87497636833402,1605897897.9857807,in_progress
44,7.0,-8.311966183638516,-0.29094500818526725,69.56360041574784,0.0,0.6666666666666666,4,1.0,False,True,0.5820891175980836,73,52.87497636833402,1605897898.0609987,in_progress
44,8.0,-8.295764501205849,-0.24877522546255984,69.45844151255353,-30.0,0.6666666666666666,1,1.0,False,True,0.6641229145124272,74,52.87497636833402,1605897898.1231065,in_progress
44,9.0,-8.280248294509354,-0.21175062249619941,69.10734588457036,-30.0,1.0,2,1.0,False,True,0.7376257194996405,74,52.87497636833402,1605897898.1891012,in_progress
44,10.0,-8.256010449983808,-0.16556158102805402,67.66926801975127,0.0,0.6666666666666666,4,1.0,False,True,0.8169525255126292,74,52.87497636833402,1605897898.2601395,in_progress
44,11.0,-8.229956846892415,-0.11997678975215612,66.10760975372743,30.0,1.0,8,1.0,False,True,0.9129095078612925,75,52.87497636833402,1605897898.3244293,in_progress
44,12.0,-8.205980924348617,-0.07654953089553415,65.07788299632111,0.0,0.3333333333333333,3,0.5,False,True,1.0032021271213027,75,52.87497636833402,1605897898.3909755,in_progress
44,13.0,-8.184773189505982,-0.03621867116062619,64.5033424053652,0.0,1.0,5,0.5,False,True,1.0532942724826992,75,52.87497636833402,1605897898.454653,in_progress
44,14.0,-8.162355038043023,0.002319820511767323,63.592723988928256,-30.0,0.6666666666666666,1,0.5,False,True,1.1310471564877052,75,52.87497636833402,1605897898.5198126,in_progress
44,15.0,-8.144273061090502,0.031203525436637916,62.80907860265937,30.0,0.3333333333333333,6,0.5,False,True,1.1912533660152602,76,52.87497636833402,1605897898.5930557,in_progress
44,16.0,-8.119861210266608,0.07002625830434428,61.84344438655092,-30.0,1.0,2,0.5,False,True,1.2723395145905259,76,52.87497636833402,1605897898.6638849,in_progress
44,17.0,-8.094771755173554,0.10920204116164056,60.95556454349801,30.0,1.0,8,0.5,False,True,1.3102882355692098,76,52.87497636833402,1605897898.7243083,in_progress
44,18.0,-8.073960954647795,0.1425720903940285,60.48739710270852,0.0,1.0,5,0.5,False,True,1.361136243203126,76,52.87497636833402,1605897898.7993948,in_progress
44,19.0,-8.036923033884186,0.19883606112480434,59.407646173799776,30.0,1.0,8,0.1,False,True,1.4723710193722983,77,52.87497636833402,1605897898.8573012,in_progress
44,20.0,-8.010005565572685,0.24527553591134688,59.478611771071485,0.0,0.3333333333333333,3,0.1,False,True,1.558052605301155,77,52.87497636833402,1605897898.929811,in_progress
44,21.0,-7.976940997557287,0.3078107700604011,60.19018316507762,0.0,0.3333333333333333,3,0.1,False,True,1.5942051722171724,77,52.87497636833402,1605897898.9851727,in_progress
44,22.0,-7.9617429439637455,0.33617121180189924,60.404600393442024,-30.0,1.0,2,0.1,False,True,1.6058781780183358,77,52.87497636833402,1605897899.0634604,in_progress
44,23.0,-7.929903034079031,0.38272871109851625,59.27434311412189,-30.0,0.6666666666666666,1,0.1,False,True,1.689270275050994,77,52.87497636833402,1605897899.1187088,in_progress
44,24.0,-7.909572928464576,0.40916496075922804,58.32047190505425,-30.0,0.6666666666666666,1,0.1,False,True,1.7406915702764147,78,52.87497636833402,1605897899.1831439,in_progress
44,25.0,-7.879977603629215,0.44363022924121226,56.65959481168092,30.0,0.3333333333333333,6,0.1,False,True,1.813318468246583,78,52.87497636833402,1605897899.2637184,in_progress
44,26.0,-7.8423988262540325,0.48321611378410867,54.42702700509871,30.0,1.0,8,0.1,False,False,1.8780365100548453,78,52.87497636833402,1605897899.321477,in_progress
44,27.0,-7.81923854220616,0.5107518429804062,53.759062476060606,30.0,0.3333333333333333,6,0.001,False,False,1.8780365100548453,78,52.87497636833402,1605897899.3927913,in_progress
44,28.0,-7.794142850675646,0.5496856008804092,54.439197970035465,-30.0,1.0,2,0.001,False,False,1.8798622996727743,78,52.87497636833402,1605897899.467474,in_progress
44,29.0,-7.772522608736031,0.5848521239962345,55.07380341053194,-30.0,0.3333333333333333,0,0.001,False,False,1.9295158405299162,78,52.87497636833402,1605897899.5219395,in_progress
44,30.0,-7.745363437120185,0.6197330175250119,54.523174274202034,-30.0,0.6666666666666666,1,0.001,False,False,1.9894708780737709,78,52.87497636833402,1605897899.6015165,in_progress
44,31.0,-7.715660505621619,0.6537927995067022,53.470094981384726,30.0,0.6666666666666666,7,0.001,False,False,2.053977311100072,79,52.87497636833402,1605897899.677402,in_progress
44,32.0,-7.6848276897472765,0.6888810763917943,52.54763897431424,30.0,0.3333333333333333,6,0.001,False,False,2.1208680085863936,79,52.87497636833402,1605897899.7400599,in_progress
44,33.0,-7.664187131759675,0.7151785948748366,52.45782727875458,0.0,1.0,5,0.001,False,False,2.16202143158217,79,52.87497636833402,1605897899.799125,in_progress
44,34.0,-7.644863963801366,0.7413319118064243,52.60206491849076,30.0,1.0,8,0.001,False,False,2.16202143158217,79,52.87497636833402,1605897899.8698642,in_progress
44,35.0,-7.614651084465814,0.7852451121442663,53.236602414853735,30.0,1.0,8,0.001,True,False,2.16202143158217,79,52.87497636833402,1605897899.9341803,off_track
45,1.0,-5.950197204972888,0.0831995474530237,11.728854057493978,-30.0,0.6666666666666666,1,1.0,False,True,0.2630135242925269,90,52.87497636833402,1605897900.4132004,in_progress
45,2.0,-5.942645420653708,0.08525960319221974,11.77681144131068,0.0,0.6666666666666666,4,1.0,False,True,0.27780892471016005,90,52.87497636833402,1605897900.4820325,in_progress
45,3.0,-5.92253547913194,0.09460967545598808,13.00666914913925,0.0,0.6666666666666666,4,1.0,False,True,0.3172725165691781,90,52.87497636833402,1605897900.5431645,in_progress
45,4.0,-5.888037661960666,0.1100342438799751,14.762844400242372,0.0,0.3333333333333333,3,1.0,False,True,0.38872389524379214,90,52.87497636833402,1605897900.6109424,in_progress
45,5.0,-5.865194499837707,0.12043372111573893,15.801936078289028,-30.0,0.3333333333333333,0,1.0,False,True,0.43617271327454077,91,52.87497636833402,1605897900.678885,in_progress
45,6.0,-5.837119071937307,0.13250987649317747,16.775419143568765,-30.0,0.6666666666666666,1,1.0,False,True,0.49397228461449116,91,52.87497636833402,1605897900.7438433,in_progress
45,7.0,-5.805719854069316,0.1439366723961806,17.24147332493111,-30.0,0.6666666666666666,1,1.0,False,True,0.5570893208560856,91,52.87497636833402,1605897900.81677,in_progress
45,8.0,-5.757332606214793,0.1542952843374118,16.170383643408172,30.0,0.6666666666666666,7,1.0,False,True,0.6455437103010664,91,52.87497636833402,1605897900.877873,in_progress
45,9.0,-5.715044074168605,0.16515963624028168,15.864788833895874,-30.0,0.3333333333333333,0,1.0,False,True,0.7259892464276163,92,52.87497636833402,1605897901.0007997,in_progress
45,10.0,-5.646042472282202,0.17688104763797766,14.112735589241153,30.0,0.6666666666666666,7,1.0,False,True,0.8520150791833325,92,52.87497636833402,1605897901.0305784,in_progress
45,11.0,-5.632905558673434,0.1774620178763977,13.45084117611924,0.0,1.0,5,1.0,False,True,0.8648581229734165,92,52.87497636833402,1605897901.0844874,in_progress
45,12.0,-5.599310005561313,0.17842597152601108,11.722964167515896,0.0,1.0,5,1.0,False,True,0.9195805393068079,92,52.87497636833402,1605897901.1529484,in_progress
45,13.0,-5.546485632542572,0.18127680890294373,9.901120273795629,30.0,0.3333333333333333,6,0.5,False,True,1.0069705048646294,93,52.87497636833402,1605897901.2139006,in_progress
45,14.0,-5.4947089340027295,0.1855346848644088,8.817451762917191,30.0,0.6666666666666666,7,0.5,False,True,1.0941032845681709,93,52.87497636833402,1605897901.2784216,in_progress
45,15.0,-5.439717640962093,0.19458065531874202,8.934166675876256,-30.0,0.6666666666666666,1,0.5,False,True,1.165872360958503,93,52.87497636833402,1605897901.344301,in_progress
45,16.0,-5.400190306287002,0.20166910765558846,9.144659591609802,0.0,0.3333333333333333,3,0.5,False,True,1.2334663893627529,93,52.87497636833402,1605897901.419094,in_progress
45,17.0,-5.351390614457172,0.2099357700507844,9.276678743933548,-30.0,0.3333333333333333,0,0.5,False,True,1.316361363356261,94,52.87497636833402,1605897901.524611,in_progress
45,18.0,-5.286533326128907,0.22228408333976205,9.665962693415292,30.0,1.0,8,0.5,False,True,1.424072182816144,94,52.87497636833402,1605897901.593719,in_progress
45,19.0,-5.222588376666872,0.23182539565436178,9.333284998534214,0.0,0.3333333333333333,3,0.1,False,True,1.4971283810697233,94,52.87497636833402,1605897901.6800818,in_progress
45,20.0,-5.181707048533774,0.23839802736636148,9.279193187619315,30.0,1.0,8,0.1,False,True,1.5630515050936877,94,52.87497636833402,1605897901.731268,in_progress
45,21.0,-5.148694554017556,0.24408263284373646,9.338615324434361,30.0,1.0,8,0.1,False,True,1.6167610870842675,95,52.87497636833402,1605897901.788574,in_progress
45,22.0,-5.0928160782402845,0.2583365914159288,10.463370208914814,0.0,0.3333333333333333,3,0.1,False,True,1.708223368670586,95,52.87497636833402,1605897901.8564665,in_progress
45,23.0,-5.036306466509222,0.27306330190804406,11.402960690098539,0.0,0.6666666666666666,4,0.1,False,True,1.7761187497239872,95,52.87497636833402,1605897901.9694781,in_progress
45,24.0,-4.957059443241841,0.29619930001974576,12.955792648541522,30.0,0.3333333333333333,6,0.1,False,True,1.913219742685418,96,52.87497636833402,1605897902.0259793,in_progress
45,25.0,-4.936479392883089,0.30412046636838547,13.72547858391477,0.0,0.3333333333333333,3,0.1,False,True,1.9513760491597198,96,52.87497636833402,1605897902.0749574,in_progress
45,26.0,-4.8942483654597195,0.3213681779358848,15.297466057119374,0.0,1.0,5,0.1,False,False,1.9935697745638692,96,52.87497636833402,1605897902.1272252,in_progress
45,27.0,-4.8644419144006985,0.3334137977971843,16.191724420920366,0.0,0.3333333333333333,3,0.1,False,False,2.0484227800916353,96,52.87497636833402,1605897902.1985674,in_progress
45,28.0,-4.803762173520058,0.35870126530414004,17.910746281515735,30.0,0.6666666666666666,7,0.001,False,False,2.1611599396235914,97,52.87497636833402,1605897902.2544158,in_progress
45,29.0,-4.787947544023395,0.36610926099546764,18.42446459297785,30.0,1.0,8,0.001,False,False,2.191682944903434,97,52.87497636833402,1605897902.4074728,in_progress
45,30.0,-4.690995655568735,0.4266420919241702,24.103385794352082,0.0,0.3333333333333333,3,0.001,False,False,2.3746588127130153,97,52.87497636833402,1605897902.4668694,in_progress
45,31.0,-4.632301203460874,0.47816641633336937,29.246368228696745,-30.0,0.3333333333333333,0,0.001,False,False,2.520997459828256,98,52.87497636833402,1605897902.5472693,in_progress
45,32.0,-4.584873947701613,0.5218104569249166,33.40694845168319,30.0,0.3333333333333333,6,0.001,False,False,2.6292124644535395,98,52.87497636833402,1605897902.5988894,in_progress
45,33.0,-4.555087067741587,0.5483644691549575,34.804906777124195,30.0,0.6666666666666666,7,0.001,False,False,2.703924277336384,99,52.87497636833402,1605897902.6699028,in_progress
45,34.0,-4.525612332343665,0.5774086717029552,36.465362136926544,30.0,1.0,8,0.001,False,False,2.781854791800209,99,52.87497636833402,1605897902.7634723,in_progress
45,35.0,-4.466463973117732,0.6607730611140462,43.261891855843224,-30.0,1.0,2,0.001,False,False,2.961834945743702,99,52.87497636833402,1605897902.8139565,in_progress
45,36.0,-4.453658945609968,0.6810893784926451,44.76900096798185,0.0,0.3333333333333333,3,0.001,False,False,3.006895485622685,100,52.87497636833402,1605897902.8715405,in_progress
45,37.0,-4.432150998837456,0.716206923773725,47.16454923878456,0.0,0.6666666666666666,4,0.001,False,False,3.08403252672706,100,52.87497636833402,1605897902.939823,in_progress
45,38.0,-4.400944933139856,0.7769138747857893,51.523094352485884,30.0,1.0,8,0.001,False,False,3.1796844597918317,100,52.87497636833402,1605897903.00517,in_progress
45,39.0,-4.374375254113845,0.8373248909275407,55.31649581051839,30.0,0.3333333333333333,6,0.001,False,False,3.3008832279037392,101,52.87497636833402,1605897903.0719118,in_progress
45,40.0,-4.355048482317381,0.8982425687910881,59.6063069265422,-30.0,1.0,2,0.001,False,False,3.4133244713441533,101,52.87497636833402,1605897903.145031,in_progress
45,41.0,-4.334544786335227,0.9712930144138952,63.877481580192445,0.0,1.0,5,0.1,False,False,3.521662231051775,101,52.87497636833402,1605897903.2097943,in_progress
45,42.0,-4.319990228243265,1.0216550210916315,65.91674680044672,30.0,0.6666666666666666,7,0.1,False,False,3.6150432503950283,102,52.87497636833402,1605897903.267889,in_progress
45,43.0,-4.3105558972273705,1.082380158445189,69.66703413510835,-30.0,1.0,2,0.1,False,False,3.6975193793701235,102,52.87497636833402,1605897903.332536,in_progress
45,44.0,-4.3063773506489005,1.1394501330038813,73.30167092128094,0.0,1.0,5,0.1,False,False,3.7890871104376664,102,52.87497636833402,1605897903.4001448,in_progress
45,45.0,-4.303438665633997,1.185042099416693,75.71964733461799,0.0,0.6666666666666666,4,0.1,False,False,3.863739378698333,103,52.87497636833402,1605897903.4656897,in_progress
45,46.0,-4.3003357730196665,1.2581101137463089,79.42111671445801,-30.0,1.0,2,0.1,False,False,3.9816850717131755,103,52.87497636833402,1605897903.5291724,in_progress
45,47.0,-4.29650439010824,1.3200397008518512,81.11039188701083,30.0,1.0,8,0.1,False,True,4.065090546580924,103,52.87497636833402,1605897903.5952542,in_progress
45,48.0,-4.293470201662753,1.3696942483439467,82.21530858291302,-30.0,0.3333333333333333,0,0.1,False,True,4.1478347519526615,104,52.87497636833402,1605897903.675132,in_progress
45,49.0,-4.289794490487629,1.4402909180723906,83.48544482519526,0.0,0.6666666666666666,4,0.5,False,True,4.264838730567505,104,52.87497636833402,1605897903.7432277,in_progress
45,50.0,-4.28400665769884,1.4982522349126801,83.6920729249268,-30.0,0.6666666666666666,1,0.5,False,True,4.351273151770535,104,52.87497636833402,1605897903.8024209,in_progress
45,51.0,-4.280488336427799,1.531146553983121,83.71070459401736,30.0,0.3333333333333333,6,0.5,False,True,4.408512951130556,105,52.87497636833402,1605897903.8666227,in_progress
45,52.0,-4.275440471390454,1.5754432015722402,83.68153577632513,30.0,0.6666666666666666,7,0.5,False,True,4.485886471618245,105,52.87497636833402,1605897903.9325535,in_progress
45,53.0,-4.2749367154057385,1.6085077504623868,84.43298383392353,0.0,1.0,5,0.5,False,True,4.54056169570331,105,52.87497636833402,1605897903.9967785,in_progress
45,54.0,-4.276373690471154,1.6511863087235865,85.7438343995586,0.0,0.6666666666666666,4,0.5,False,True,4.601250794723072,105,52.87497636833402,1605897904.069242,in_progress
45,55.0,-4.277529384750368,1.7032499596566808,86.91365766963436,0.0,0.6666666666666666,4,0.5,False,True,4.687239124778797,105,52.87497636833402,1605897904.1353168,in_progress
45,56.0,-4.279846351793722,1.7605228811410556,88.18931344944487,-30.0,0.3333333333333333,0,1.0,False,True,4.780905380991996,106,52.87497636833402,1605897904.2060347,in_progress
45,57.0,-4.2791037919243555,1.8014651060544864,88.35225560464434,0.0,0.3333333333333333,3,1.0,False,True,4.846844791890515,106,52.87497636833402,1605897904.2643452,in_progress
45,58.0,-4.277918029920478,1.8352442614893445,88.30162465715894,30.0,0.3333333333333333,6,1.0,False,True,4.905292569798658,106,52.87497636833402,1605897904.3373454,in_progress
45,59.0,-4.281081132261632,1.8679365418829,89.31577697323928,0.0,0.6666666666666666,4,1.0,False,True,4.958298647537568,106,52.87497636833402,1605897904.4020312,in_progress
45,60.0,-4.285794486617663,1.8962457927965208,90.52791517545373,-30.0,0.6666666666666666,1,1.0,False,True,5.002567243812583,107,52.87497636833402,1605897904.4689732,in_progress
45,61.0,-4.288816131643388,1.929821363860698,91.13631377663773,-30.0,1.0,2,1.0,False,True,5.057192915416015,107,52.87497636833402,1605897904.5343137,in_progress
45,62.0,-4.28507625176007,1.9904804342301263,89.9796288052365,-30.0,0.3333333333333333,0,1.0,False,True,5.165715062100179,107,52.87497636833402,1605897904.603462,in_progress
45,63.0,-4.2791962749158134,2.0234551860013155,88.56231121954488,-30.0,0.3333333333333333,0,1.0,False,True,5.227153262089917,107,52.87497636833402,1605897904.670429,in_progress
45,64.0,-4.2700162805354385,2.0580912156509403,86.55732757783188,30.0,0.3333333333333333,6,1.0,False,True,5.29401664282938,108,52.87497636833402,1605897904.7380297,in_progress
45,65.0,-4.263578563110546,2.083739424411895,85.36391719550211,0.0,1.0,5,1.0,False,True,5.343250081238637,108,52.87497636833402,1605897904.8045442,in_progress
45,66.0,-4.261387445200547,2.10772495607486,85.27321022820257,30.0,0.6666666666666666,7,1.0,False,True,5.386321702207864,108,52.87497636833402,1605897904.8677359,in_progress
45,67.0,-4.255537394842085,2.147217679408424,84.60978728765993,0.0,1.0,5,1.0,False,True,5.464122069753624,108,52.87497636833402,1605897904.9435573,in_progress
45,68.0,-4.250071680708671,2.1950981056077765,84.34090974673694,-30.0,0.3333333333333333,0,1.0,False,True,5.551878773374957,109,52.87497636833402,1605897905.004274,in_progress
45,69.0,-4.240492515846853,2.2430436485481975,83.22669678177967,0.0,0.3333333333333333,3,0.5,False,True,5.642686145764742,109,52.87497636833402,1605897905.0742111,in_progress
45,70.0,-4.232524249497865,2.2786142798979183,82.32789206204303,30.0,0.3333333333333333,6,0.5,False,True,5.716433780785285,109,52.87497636833402,1605897905.139635,in_progress
45,71.0,-4.226692713614379,2.3168045945224462,82.17798305306485,0.0,1.0,5,0.5,False,True,5.787949723634167,109,52.87497636833402,1605897905.2036715,in_progress
45,72.0,-4.22383039541603,2.356568830104043,82.8028017928253,0.0,0.3333333333333333,3,0.5,False,True,5.86028722689581,110,52.87497636833402,1605897905.2767372,in_progress
45,73.0,-4.218175120287833,2.404196162615605,82.9275404964699,-30.0,0.6666666666666666,1,0.5,False,True,5.948403948733938,110,52.87497636833402,1605897905.348954,in_progress
45,74.0,-4.212487540329851,2.4496845874421678,82.90649610614174,-30.0,0.6666666666666666,1,0.5,False,True,6.039038434090344,110,52.87497636833402,1605897905.4101603,in_progress
45,75.0,-4.205842944051998,2.4839141550075934,82.41256768435849,0.0,0.6666666666666666,4,0.5,False,True,6.104309806040343,110,52.87497636833402,1605897905.4763675,in_progress
45,76.0,-4.192834995579938,2.5344685687556288,80.98835646115653,30.0,0.3333333333333333,6,0.5,False,True,6.2026957213214935,111,52.87497636833402,1605897905.5460072,in_progress
45,77.0,-4.183210449667398,2.583849088424345,80.56896324979249,0.0,0.3333333333333333,3,0.5,False,True,6.3019326849791,111,52.87497636833402,1605897905.6166906,in_progress
45,78.0,-4.177143756766509,2.6193157810150405,80.53607910635533,-30.0,0.6666666666666666,1,0.5,False,True,6.369231878925296,111,52.87497636833402,1605897905.6777084,in_progress
45,79.0,-4.168144011400875,2.6572362301593846,79.9567361344775,0.0,0.3333333333333333,3,0.5,False,True,6.442674143031485,112,52.87497636833402,1605897905.7443252,in_progress
45,80.0,-4.157109796693682,2.698359451108977,79.13497155553385,30.0,0.6666666666666666,7,0.5,False,True,6.523073317714006,112,52.87497636833402,1605897905.8089726,in_progress
45,81.0,-4.147639740663522,2.738210779210246,78.69413522695679,0.0,0.6666666666666666,4,0.5,False,True,6.600807044698204,112,52.87497636833402,1605897905.8762279,in_progress
45,82.0,-4.139918366149277,2.7810371280280615,78.88664769009688,0.0,0.3333333333333333,3,0.5,False,True,6.682324379559362,113,52.87497636833402,1605897905.9558556,in_progress
45,83.0,-4.130625426662723,2.8309837481086824,78.99133013936849,-30.0,1.0,2,0.5,False,True,6.777564146397158,113,52.87497636833402,1605897906.0120173,in_progress
45,84.0,-4.1214157729942915,2.8718719458352644,78.66454726727201,0.0,0.6666666666666666,4,0.5,False,True,6.851042373504107,113,52.87497636833402,1605897906.0791662,in_progress
45,85.0,-4.110520464428016,2.9119744058634773,78.05182598846464,30.0,1.0,8,0.5,False,True,6.929463295393518,113,52.87497636833402,1605897906.1518195,in_progress
45,86.0,-4.0984430264884155,2.961471601613807,77.63804473810039,-30.0,0.6666666666666666,1,0.5,False,True,7.025412248523577,114,52.87497636833402,1605897906.2158647,in_progress
45,87.0,-4.091673611506466,3.001008589681574,78.0916195519672,-30.0,1.0,2,0.5,False,True,7.100282197644403,114,52.87497636833402,1605897906.2864168,in_progress
45,88.0,-4.0785479121801895,3.056987017595852,77.76316126666596,30.0,0.3333333333333333,6,0.5,False,True,7.195777832451117,114,52.87497636833402,1605897906.3516257,in_progress
45,89.0,-4.068151902389314,3.096056688333965,77.34500919831152,30.0,1.0,8,0.5,False,True,7.27183375659296,115,52.87497636833402,1605897906.4228625,in_progress
45,90.0,-4.059190353604282,3.1414036876857216,77.54053854618469,0.0,0.6666666666666666,4,0.5,False,True,7.35802379978111,115,52.87497636833402,1605897906.4882798,in_progress
45,91.0,-4.0510886238291635,3.1851789242751845,77.8716693205615,0.0,0.3333333333333333,3,0.1,False,True,7.412843125471974,115,52.87497636833402,1605897906.5534291,in_progress
45,92.0,-4.04497890287831,3.224097344748267,78.40234849849554,30.0,0.6666666666666666,7,0.1,False,True,7.484632526431079,115,52.87497636833402,1605897906.6160166,in_progress
45,93.0,-4.038912245692384,3.2609308726772612,78.73896427125374,30.0,0.6666666666666666,7,0.1,False,True,7.552798538335098,116,52.87497636833402,1605897906.6824946,in_progress
45,94.0,-4.036812362881176,3.3074800323426476,80.33658023102507,30.0,1.0,8,0.1,False,True,7.634588385602475,116,52.87497636833402,1605897906.7585366,in_progress
45,95.0,-4.039186315966243,3.3692090316174323,83.18003229599793,0.0,0.6666666666666666,4,0.1,False,True,7.686824036003021,116,52.87497636833402,1605897906.82611,in_progress
45,96.0,-4.043596163017919,3.41553394535579,85.50780956241096,30.0,0.6666666666666666,7,0.1,False,True,7.758789732740468,116,52.87497636833402,1605897906.8929822,in_progress
45,97.0,-4.053082213739235,3.4691570097995736,88.69777469893498,30.0,1.0,8,0.1,False,True,7.8379868164597415,117,52.87497636833402,1605897906.9581833,in_progress
45,98.0,-4.062234823317316,3.506619824962445,91.10409682163004,30.0,1.0,8,0.1,False,True,7.890949733675945,117,52.87497636833402,1605897907.0238268,in_progress
45,99.0,-4.084172639384717,3.569538262082616,95.78915901846045,0.0,0.6666666666666666,4,0.1,False,False,7.9600109033269915,117,52.87497636833402,1605897907.0974832,in_progress
45,100.0,-4.113207593866538,3.633542528594655,100.96718262329105,-30.0,1.0,2,0.001,False,False,7.9600109033269915,117,52.87497636833402,1605897907.1609356,in_progress
45,101.0,-4.13763790191992,3.6864640380255564,104.09392949393947,-30.0,0.3333333333333333,0,0.001,False,False,7.9600109033269915,117,52.87497636833402,1605897907.225439,in_progress
45,102.0,-4.156022779009485,3.735442929890217,105.45764098918619,30.0,1.0,8,0.001,False,False,8.001133061557713,117,52.87497636833402,1605897907.2989526,in_progress
45,103.0,-4.171824053798704,3.7802488489067727,106.16989522875912,0.0,1.0,5,0.001,False,False,8.048416413099346,117,52.87497636833402,1605897907.360344,in_progress
45,104.0,-4.192160042036695,3.834801624826624,107.12508175389556,30.0,0.3333333333333333,6,0.001,False,False,8.104684407358453,118,52.87497636833402,1605897907.4291916,in_progress
45,105.0,-4.2129845797699845,3.878154072807139,108.75091354377861,30.0,0.6666666666666666,7,0.001,True,False,8.143870192305885,118,52.87497636833402,1605897907.496254,off_track
46,1.0,-4.225030255205707,2.021264846870006,64.03648812505314,30.0,1.0,8,1.0,False,True,0.2653894669482848,108,52.87497636833402,1605897907.9706223,in_progress
46,2.0,-4.223234892969987,2.028428362995287,64.43639504262583,-30.0,0.3333333333333333,0,1.0,False,True,0.27913822873979477,108,52.87497636833402,1605897908.0343285,in_progress
46,3.0,-4.219814722680915,2.047741654394203,65.69011970167813,0.0,0.3333333333333333,3,1.0,False,True,0.3151041387315978,108,52.87497636833402,1605897908.1013582,in_progress
46,4.0,-4.216063242707002,2.0737743673472697,67.478091533269,0.0,0.3333333333333333,3,1.0,False,True,0.3629171994818492,108,52.87497636833402,1605897908.1678262,in_progress
46,5.0,-4.2131374817472285,2.1007401295260895,69.33700176951865,30.0,0.6666666666666666,7,1.0,False,True,0.4129939520790493,108,52.87497636833402,1605897908.2348988,in_progress
46,6.0,-4.2093156869763595,2.1329391476469755,71.13088958241369,30.0,0.6666666666666666,7,1.0,False,True,0.47211364310738024,108,52.87497636833402,1605897908.3068361,in_progress
46,7.0,-4.208669533718725,2.176706706872402,74.28669849240374,30.0,0.6666666666666666,7,1.0,False,True,0.5492266117754441,109,52.87497636833402,1605897908.3670058,in_progress
46,8.0,-4.2120908517404265,2.214733156354725,77.5198549215875,0.0,0.3333333333333333,3,1.0,False,True,0.6133811695140712,109,52.87497636833402,1605897908.437268,in_progress
46,9.0,-4.217788283813091,2.2631816534367957,81.2776533129912,30.0,0.3333333333333333,6,1.0,False,True,0.6988552716924945,109,52.87497636833402,1605897908.5046792,in_progress
46,10.0,-4.225607414053683,2.2983510664747104,84.4544910828413,-30.0,0.6666666666666666,1,0.5,False,True,0.7559784322516527,109,52.87497636833402,1605897908.5662138,in_progress
46,11.0,-4.233844437252141,2.3336217930368717,87.2102691166171,-30.0,1.0,2,0.5,False,True,0.8130042832115769,109,52.87497636833402,1605897908.6308355,in_progress
46,12.0,-4.240669568987657,2.372452874487967,89.24402573605033,30.0,0.3333333333333333,6,0.5,False,True,0.877272388680278,110,52.87497636833402,1605897908.6966808,in_progress
46,13.0,-4.248008326993844,2.413783870552842,91.11830501099345,-30.0,0.3333333333333333,0,0.5,False,True,0.945628859613995,110,52.87497636833402,1605897908.7798312,in_progress
46,14.0,-4.258872570896209,2.4637163683431105,93.39474763000489,0.0,0.6666666666666666,4,0.5,False,True,1.0352763862717496,110,52.87497636833402,1605897908.8476243,in_progress
46,15.0,-4.268093374542481,2.512879926422365,94.85025901991997,0.0,0.6666666666666666,4,0.5,False,True,1.1173637828567062,111,52.87497636833402,1605897908.9108484,in_progress
