episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
32,9.0,6.9117562976961615,3.0873596048689973,-36.008235899393966,30.0,0.6666666666666666,7,1.0,False,True,0.766188960267078,215,52.87497636833402,1605897739.2267816,in_progress
32,10.0,6.967623216107548,3.0562926651031272,-34.288703388905624,0.0,1.0,5,0.5,False,True,0.8546513533522093,215,52.87497636833402,1605897739.288854,in_progress
32,11.0,7.007626441420396,3.0363208168022298,-32.922830627842856,30.0,0.6666666666666666,7,0.5,False,True,0.9346137727459958,215,52.87497636833402,1605897739.3533092,in_progress
32,12.0,7.0693536327810005,3.0051521024315675,-31.266413388098922,30.0,1.0,8,0.5,False,True,1.058087426153409,216,52.87497636833402,1605897739.4198864,in_progress
32,13.0,7.130313778480568,2.981520230272601,-28.751114451068908,-30.0,1.0,2,0.5,False,True,1.1356608093150977,216,52.87497636833402,1605897739.4914374,in_progress
32,14.0,7.206824535705807,2.9572514582286846,-25.3467900000054,-30.0,0.6666666666666666,1,0.5,False,True,1.2798266671480207,217,52.87497636833402,1605897739.5647013,in_progress
32,15.0,7.26274763266369,2.937689202163416,-23.854062407022244,-30.0,0.6666666666666666,1,0.5,False,True,1.368898657169193,217,52.87497636833402,1605897739.6261318,in_progress
32,16.0,7.319573882605823,2.9141799000258857,-23.532451264753348,0.0,0.3333333333333333,3,0.1,False,True,1.4425096232827284,217,52.87497636833402,1605897739.6967833,in_progress
32,17.0,7.3703705839028455,2.891899121843026,-23.54254481542259,30.0,0.3333333333333333,6,0.1,False,True,1.5326125655794276,218,52.87497636833402,1605897739.7622101,in_progress
32,18.0,7.417064377474207,2.876536676135147,-22.39861956984328,0.0,0.6666666666666666,4,0.1,False,True,1.6166381805680197,218,52.87497636833402,1605897739.8341749,in_progress
32,19.0,7.457508118244688,2.865592527342786,-21.196913740617816,30.0,1.0,8,0.1,False,True,1.6530097153696022,218,52.87497636833402,1605897739.8973203,in_progress
32,20.0,7.4989169546007775,2.8559210422304506,-19.81110133085686,-30.0,0.6666666666666666,1,0.1,False,True,1.7219380468228684,218,52.87497636833402,1605897739.9737988,in_progress
32,21.0,7.565392139847093,2.8431944372441738,-17.41624863429164,0.0,0.6666666666666666,4,0.1,False,True,1.840525157081685,219,52.87497636833402,1605897740.0295134,in_progress
32,22.0,7.593833250627991,2.8370591770209144,-16.78287573110583,30.0,0.6666666666666666,7,0.1,False,True,1.8910068373652722,219,52.87497636833402,1605897740.0916443,in_progress
32,23.0,7.654913770762347,2.8271751468732225,-14.934706365773275,30.0,0.6666666666666666,7,0.1,False,True,1.9770951994720898,219,52.87497636833402,1605897740.1615074,in_progress
32,24.0,7.69113816812954,2.8259672713133255,-12.976994772778077,30.0,0.6666666666666666,7,0.1,False,True,2.0432838150696297,219,52.87497636833402,1605897740.2304842,in_progress
32,25.0,7.741057487772333,2.828007154770115,-9.909010903526603,-30.0,0.6666666666666666,1,0.1,False,True,2.136091246079208,220,52.87497636833402,1605897740.3107731,in_progress
32,26.0,7.8028262556162415,2.8315759362350645,-6.791688546769351,-30.0,0.6666666666666666,1,0.1,False,False,2.2647783380581266,220,52.87497636833402,1605897740.362173,in_progress
32,27.0,7.840944789437936,2.831654096593663,-5.724450352619079,30.0,0.6666666666666666,7,0.1,False,False,2.335281428179603,220,52.87497636833402,1605897740.4258838,in_progress
32,28.0,7.884578896228206,2.8316924029618487,-4.705332968651696,0.0,0.3333333333333333,3,0.1,False,False,2.415965587376534,221,52.87497636833402,1605897740.494276,in_progress
32,29.0,7.924639889770391,2.833100898747916,-3.555609307603655,30.0,0.6666666666666666,7,0.1,False,False,2.5410459540049835,221,52.87497636833402,1605897740.5710013,in_progress
32,30.0,7.9720989586066935,2.836716750840952,-2.0320784499562246,0.0,1.0,5,0.1,False,False,2.630813453333558,221,52.87497636833402,1605897740.6322486,in_progress
32,31.0,8.020346199436903,2.8431571243749914,-0.13840976757566342,30.0,0.6666666666666666,7,0.1,False,False,2.7228559333384417,222,52.87497636833402,1605897740.69834,in_progress
32,32.0,8.070929385427606,2.8518544595272863,1.9072652360829387,-30.0,0.3333333333333333,0,0.1,False,False,2.9320121018651446,223,52.87497636833402,1605897740.7619321,in_progress
32,33.0,8.10960652405137,2.8609800806261547,3.7985039597234462,0.0,0.6666666666666666,4,0.1,False,False,3.1589640989698076,223,52.87497636833402,1605897740.886531,in_progress
32,34.0,8.195868566017362,2.882352284173657,7.07936465199732,0.0,0.3333333333333333,3,0.1,False,False,3.4944478657391254,224,52.87497636833402,1605897740.9190092,in_progress
32,35.0,8.210836316604688,2.886539269905767,7.655021029889951,30.0,1.0,8,0.1,False,False,3.516831622183658,225,52.87497636833402,1605897740.9626813,in_progress
32,36.0,8.236956580727126,2.894354345312793,8.674128653511428,30.0,0.6666666666666666,7,0.1,False,False,3.555490675261208,225,52.87497636833402,1605897741.0340273,in_progress
32,37.0,8.290034882466074,2.916211111384298,11.823358796874157,-30.0,0.6666666666666666,1,0.1,False,False,3.7633489279604193,225,52.87497636833402,1605897741.0998273,in_progress
32,38.0,8.331894480498372,2.9348095840373185,14.059088632521233,0.0,1.0,5,0.1,False,False,3.80388950190762,226,52.87497636833402,1605897741.170301,in_progress
32,39.0,8.381519687968956,2.9573679978497296,16.297730868870985,0.0,1.0,5,0.5,False,True,3.851355713424498,226,52.87497636833402,1605897741.243419,in_progress
32,40.0,8.44409846523241,2.9888708546228386,19.13986525244926,-30.0,0.3333333333333333,0,0.5,False,True,3.9583542536585026,226,52.87497636833402,1605897741.3079946,in_progress
32,41.0,8.496834659565193,3.0130729837554635,20.86081760025812,-30.0,0.6666666666666666,1,1.0,False,True,3.9899479425929307,226,52.87497636833402,1605897741.3732696,in_progress
32,42.0,8.542342374506559,3.0305296000657225,20.911331703933357,30.0,0.6666666666666666,7,1.0,False,True,4.022075692718074,226,52.87497636833402,1605897741.437107,in_progress
32,43.0,8.583354937860204,3.045006151072393,20.64161628358153,0.0,0.6666666666666666,4,1.0,False,True,4.052811831425873,226,52.87497636833402,1605897741.5012512,in_progress
32,44.0,8.630067511577044,3.0649738062097063,21.22026592996178,30.0,0.3333333333333333,6,1.0,False,True,4.082882858316683,227,52.87497636833402,1605897741.5688317,in_progress
32,45.0,8.674045521571372,3.084734569083434,21.79641311432619,-30.0,0.3333333333333333,0,1.0,False,True,4.109828414877226,227,52.87497636833402,1605897741.6424255,in_progress
32,46.0,8.709150008968233,3.1024081323042703,22.588520047314102,0.0,0.3333333333333333,3,0.5,False,True,4.128641063005967,227,52.87497636833402,1605897741.7010512,in_progress
32,47.0,8.735564626673023,3.1143413878045423,22.812693594791554,-30.0,1.0,2,0.5,False,True,4.1447341939728215,227,52.87497636833402,1605897741.7769709,in_progress
32,48.0,8.773856000420253,3.1283634763550894,22.304304255277888,30.0,0.6666666666666666,7,0.5,False,True,4.172712886776675,227,52.87497636833402,1605897741.8395784,in_progress
32,49.0,8.815024448059976,3.143501729942001,21.919201392298906,30.0,0.6666666666666666,7,0.1,False,True,4.2027049716802045,227,52.87497636833402,1605897741.9010575,in_progress
32,50.0,8.849203192851586,3.1594279406067782,22.417830486263504,30.0,0.6666666666666666,7,0.1,False,True,4.208091261151326,227,52.87497636833402,1605897741.9735754,in_progress
32,51.0,8.890198256102831,3.1817301222175267,23.59281903428377,30.0,0.6666666666666666,7,0.1,False,True,4.208091261151326,227,52.87497636833402,1605897742.0413876,in_progress
32,52.0,8.934459557461457,3.211071902990843,25.712070272700426,30.0,1.0,8,0.1,False,True,4.208091261151326,227,52.87497636833402,1605897742.177905,in_progress
32,53.0,9.038309530156905,3.304382938694755,33.550914048890775,30.0,1.0,8,0.001,False,True,4.208091261151326,227,52.87497636833402,1605897742.2477663,in_progress
32,54.0,9.070619451812,3.3438865486306173,37.04259083542057,0.0,0.6666666666666666,4,0.001,False,False,4.208091261151326,227,52.87497636833402,1605897742.310352,in_progress
32,55.0,9.101647363763288,3.38704453940996,40.70752021711914,-30.0,0.3333333333333333,0,0.001,False,False,4.208091261151326,227,52.87497636833402,1605897742.3733153,in_progress
32,56.0,9.131051155192514,3.429679764780425,43.79368966564153,-30.0,0.6666666666666666,1,0.001,False,False,4.191748899863768,227,52.87497636833402,1605897742.4477334,in_progress
32,57.0,9.16574014544163,3.4735845474340294,45.572344415192994,30.0,0.3333333333333333,6,0.001,True,False,4.1728198904720575,227,52.87497636833402,1605897742.5124006,off_track
33,1.0,8.869480486947042,2.4807029913248986,-71.50308566352753,0.0,0.6666666666666666,4,1.0,False,True,0.26205016986723395,231,52.87497636833402,1605897743.1859744,in_progress
33,2.0,8.872901535000281,2.4755466299351583,-71.17762099686242,30.0,0.3333333333333333,6,1.0,False,True,0.27293269371285733,231,52.87497636833402,1605897743.250854,in_progress
33,3.0,8.883516727998302,2.4635231714586134,-69.6457587176899,0.0,0.6666666666666666,4,1.0,False,True,0.29934381700801316,231,52.87497636833402,1605897743.3298767,in_progress
33,4.0,8.909591462519684,2.435651403600924,-66.1386921487647,30.0,0.3333333333333333,6,1.0,False,True,0.34940329691238725,231,52.87497636833402,1605897743.389283,in_progress
33,5.0,8.923096489172366,2.4215856583496707,-64.45784843936235,-30.0,1.0,2,1.0,False,True,0.3775479731592979,231,52.87497636833402,1605897743.4537256,in_progress
33,6.0,8.950272064389669,2.393749218040797,-61.50772907941152,0.0,0.6666666666666666,4,1.0,False,True,0.4332999444521035,231,52.87497636833402,1605897743.5124037,in_progress
33,7.0,8.972447814827648,2.369176061736512,-59.70749104582109,30.0,0.3333333333333333,6,0.5,False,True,0.4823018759702813,231,52.87497636833402,1605897743.5814722,in_progress
33,8.0,9.012055191949116,2.330449726371759,-56.32764565238406,30.0,0.3333333333333333,6,0.5,False,True,0.5600771759416645,232,52.87497636833402,1605897743.657828,in_progress
33,9.0,9.04583600586477,2.304523229749435,-53.07889568040157,0.0,1.0,5,0.5,False,True,0.6130039568221002,232,52.87497636833402,1605897743.718741,in_progress
33,10.0,9.082815292231562,2.2800558184366277,-49.53641641513912,0.0,0.3333333333333333,3,0.5,False,True,0.6281210190244968,232,52.87497636833402,1605897743.7834482,in_progress
33,11.0,9.12568275148466,2.2534611976445102,-45.14350017709144,30.0,0.3333333333333333,6,0.1,False,True,0.6478905551044689,232,52.87497636833402,1605897743.8544514,in_progress
33,12.0,9.155877897770981,2.2384233480404045,-42.20891422322456,0.0,0.3333333333333333,3,0.1,False,True,0.6712178132954549,232,52.87497636833402,1605897743.9210138,in_progress
33,13.0,9.203544299743518,2.2178875352852723,-38.327198518859404,30.0,0.6666666666666666,7,0.1,False,True,0.7020078981106903,232,52.87497636833402,1605897743.9853702,in_progress
33,14.0,9.231195322174575,2.2066727942101823,-36.346883040824096,-30.0,1.0,2,0.1,False,True,0.7185540929759204,232,52.87497636833402,1605897744.0640655,in_progress
33,15.0,9.28119542137616,2.1874354801881375,-33.12786154071095,0.0,0.6666666666666666,4,0.1,False,True,0.7465111069837493,232,52.87497636833402,1605897744.129657,in_progress
33,16.0,9.325269431989717,2.1705486253124193,-30.816506798348424,-30.0,1.0,2,0.001,False,True,0.7710219369804872,233,52.87497636833402,1605897744.1906428,in_progress
33,17.0,9.377958736833046,2.1454905290062083,-29.69266714916699,30.0,0.6666666666666666,7,0.001,False,False,0.809499549313597,233,52.87497636833402,1605897744.2627993,in_progress
33,18.0,9.426319272348286,2.124127719121832,-28.422254959275744,-30.0,1.0,2,0.001,False,False,0.8417326526458546,233,52.87497636833402,1605897744.3360054,in_progress
33,19.0,9.481960023460248,2.1002665568735517,-27.1953490641441,-30.0,0.3333333333333333,0,0.001,False,False,0.8774661705418407,233,52.87497636833402,1605897744.4030507,in_progress
33,20.0,9.531265013839077,2.074239852123773,-27.354665571944444,30.0,0.6666666666666666,7,0.001,False,False,0.9119408870154166,233,52.87497636833402,1605897744.4619098,in_progress
33,21.0,9.568173674726948,2.053548622509934,-27.683435714849313,0.0,0.3333333333333333,3,0.001,True,False,0.9119408870154166,233,52.87497636833402,1605897744.5270555,off_track
34,1.0,6.823099979380529,1.5546076450431265,179.12303393115363,-30.0,0.6666666666666666,1,1.0,False,True,0.26568675805048736,248,52.87497636833402,1605897744.998584,in_progress
34,2.0,6.819779172977509,1.5530762939937854,179.51048027771245,0.0,0.6666666666666666,4,1.0,False,True,0.271944730540874,248,52.87497636833402,1605897745.0671418,in_progress
34,3.0,6.806455608382994,1.553322936399789,179.40020120116574,30.0,0.6666666666666666,7,1.0,False,True,0.2971458201066812,248,52.87497636833402,1605897745.1361082,in_progress
34,4.0,6.771196028453863,1.5534239064101343,179.44264832243817,30.0,0.6666666666666666,7,1.0,False,True,0.3638301250105225,249,52.87497636833402,1605897745.1959326,in_progress
34,5.0,6.736906478054199,1.551069743372138,-179.9330744500473,-30.0,0.6666666666666666,1,1.0,False,True,0.42864411418356285,249,52.87497636833402,1605897745.2685988,in_progress
34,6.0,6.687196453231531,1.5477700682650992,-179.21374038435988,30.0,0.6666666666666666,7,1.0,False,True,0.5228196049922751,249,52.87497636833402,1605897745.3325553,in_progress
34,7.0,6.647160232079026,1.5451422903409051,-178.7141102123352,30.0,0.3333333333333333,6,1.0,False,True,0.5985723739124982,250,52.87497636833402,1605897745.3986907,in_progress
34,8.0,6.599495716521491,1.5378579175853713,-177.24378397103047,30.0,1.0,8,1.0,False,True,0.6888157965159736,250,52.87497636833402,1605897745.467222,in_progress
34,9.0,6.5472902278377525,1.5274551392259301,-175.44494764298764,-30.0,0.3333333333333333,0,1.0,False,True,0.7889521132246391,250,52.87497636833402,1605897745.5320945,in_progress
34,10.0,6.508425917932148,1.5184380813879352,-173.93007789100915,-30.0,0.6666666666666666,1,1.0,False,True,0.862973301261627,250,52.87497636833402,1605897745.6000788,in_progress
34,11.0,6.458900672035834,1.5106677144096607,-173.25393060228387,-30.0,1.0,2,1.0,False,True,0.9570690242372115,251,52.87497636833402,1605897745.6728787,in_progress
34,12.0,6.410537674806075,1.5053192307294867,-173.37971975540185,-30.0,0.6666666666666666,1,1.0,False,True,1.0513631516667732,251,52.87497636833402,1605897745.7372649,in_progress
34,13.0,6.366733610729674,1.5035859634208046,-174.15920729714134,0.0,0.3333333333333333,3,1.0,False,True,1.1342481443913588,251,52.87497636833402,1605897745.8093631,in_progress
34,14.0,6.307831130932644,1.5043858883899086,-175.69022752441128,-30.0,0.6666666666666666,1,1.0,False,True,1.24532433510256,252,52.87497636833402,1605897745.8734932,in_progress
34,15.0,6.262690313526489,1.505374454140554,-176.72377956216806,30.0,0.6666666666666666,7,1.0,False,True,1.332754350511789,252,52.87497636833402,1605897745.9356024,in_progress
34,16.0,6.225276466137158,1.5073584228964405,-177.66915148759963,30.0,0.6666666666666666,7,1.0,False,True,1.4027736331918894,252,52.87497636833402,1605897746.0076811,in_progress
34,17.0,6.173654525861208,1.5042164923632158,-177.40828862907978,-30.0,1.0,2,1.0,False,True,1.5005051099496347,253,52.87497636833402,1605897746.0710201,in_progress
34,18.0,6.123336272278961,1.5013474513431118,-177.3075353077299,0.0,0.3333333333333333,3,1.0,False,True,1.597940903005135,253,52.87497636833402,1605897746.1392345,in_progress
34,19.0,6.067130155027044,1.5005051340779507,-177.7044603272578,-30.0,0.3333333333333333,0,1.0,False,True,1.7032587072940086,253,52.87497636833402,1605897746.2042072,in_progress
34,20.0,6.026379726251831,1.5011953336309038,-178.26733435238233,-30.0,0.3333333333333333,0,1.0,False,True,1.779243811773501,254,52.87497636833402,1605897746.2752557,in_progress
34,21.0,5.982027106635917,1.5065688572366478,-179.87615842273829,0.0,0.3333333333333333,3,1.0,False,True,1.8606233532352467,254,52.87497636833402,1605897746.345003,in_progress
34,22.0,5.9496032508084635,1.511708061306103,178.85463853002594,30.0,0.6666666666666666,7,1.0,False,True,1.917752536183559,254,52.87497636833402,1605897746.4057086,in_progress
34,23.0,5.923323081668108,1.5135078168371452,178.4520523763628,-30.0,0.3333333333333333,0,1.0,False,True,1.9654311554038295,254,52.87497636833402,1605897746.4751983,in_progress
34,24.0,5.880576071263699,1.5138445440773207,178.59931026865573,30.0,1.0,8,1.0,False,True,2.0440816479243784,255,52.87497636833402,1605897746.5433552,in_progress
34,25.0,5.833639634990831,1.5142672545768303,178.75704159500833,0.0,0.6666666666666666,4,1.0,False,True,2.1304178566122545,255,52.87497636833402,1605897746.6057627,in_progress
34,26.0,5.798354810747018,1.5129360341540852,179.28066467865887,0.0,0.3333333333333333,3,1.0,False,True,2.1874015108853784,255,52.87497636833402,1605897746.6713228,in_progress
34,27.0,5.750070564110273,1.5123420313676261,179.554969114161,30.0,1.0,8,1.0,False,True,2.2745734441024457,255,52.87497636833402,1605897746.747305,in_progress
34,28.0,5.701034671967653,1.5082266302471725,-179.426819905512,0.0,0.6666666666666666,4,1.0,False,True,2.365160473284089,256,52.87497636833402,1605897746.813651,in_progress
34,29.0,5.652935959231524,1.4999705056735269,-177.67770496816885,-30.0,1.0,2,1.0,False,True,2.4444679606610342,256,52.87497636833402,1605897746.8800786,in_progress
34,30.0,5.594635205568757,1.493190129805231,-176.62858976400432,0.0,1.0,5,0.5,False,True,2.545153386506893,256,52.87497636833402,1605897746.950964,in_progress
34,31.0,5.53274977655687,1.4892313331139828,-176.56162140404197,-30.0,0.6666666666666666,1,0.5,False,True,2.6549843116072225,257,52.87497636833402,1605897747.015062,in_progress
34,32.0,5.473292333936397,1.486229580925018,-176.69156112391158,-30.0,0.6666666666666666,1,0.5,False,True,2.7284972003779884,257,52.87497636833402,1605897747.082896,in_progress
34,33.0,5.413379898087243,1.4861271142969616,-177.46804747919046,30.0,0.6666666666666666,7,0.5,False,True,2.8167092912878777,257,52.87497636833402,1605897747.150401,in_progress
34,34.0,5.360259614151574,1.4884496075224873,-178.5616049924924,30.0,0.6666666666666666,7,0.5,False,True,2.8993059503089835,258,52.87497636833402,1605897747.217211,in_progress
34,35.0,5.321076639879918,1.4888599955674273,-178.93997867994432,-30.0,0.6666666666666666,1,0.1,False,True,2.9615471322227527,258,52.87497636833402,1605897747.2835028,in_progress
34,36.0,5.274138256068377,1.4888643215584176,-179.1673332996858,0.0,0.3333333333333333,3,0.1,False,True,3.0124163531004444,258,52.87497636833402,1605897747.3554904,in_progress
34,37.0,5.228536628061424,1.4893691521812813,-179.42990154507598,0.0,0.6666666666666666,4,0.1,False,True,3.0172022791245756,258,52.87497636833402,1605897747.4187355,in_progress
34,38.0,5.192517915276288,1.4890122899879736,-179.4796321514859,30.0,0.3333333333333333,6,0.1,False,True,3.0681970860607755,258,52.87497636833402,1605897747.4869537,in_progress
34,39.0,5.153793292083817,1.4882383960021135,-179.37183584732765,30.0,0.6666666666666666,7,0.1,False,True,3.123517683478605,258,52.87497636833402,1605897747.5460315,in_progress
34,40.0,5.116218416050574,1.4838174860043258,-178.45251228065334,0.0,0.3333333333333333,3,0.1,False,True,3.181849316671781,259,52.87497636833402,1605897747.6202028,in_progress
34,41.0,5.072029923508013,1.47744256352503,-177.21041317240932,0.0,0.6666666666666666,4,0.1,False,True,3.251939005482596,259,52.87497636833402,1605897747.6837986,in_progress
34,42.0,5.040402146081164,1.4728680400434637,-176.5258882922467,-30.0,1.0,2,0.1,False,True,3.2962580625928717,259,52.87497636833402,1605897747.7541492,in_progress
34,43.0,4.989152342138283,1.4686571214975366,-176.34359922558477,30.0,0.6666666666666666,7,0.1,False,False,3.2962580625928717,259,52.87497636833402,1605897747.8163686,in_progress
34,44.0,4.9442179148794745,1.4656210651226933,-176.3543467473578,30.0,0.3333333333333333,6,0.001,False,False,3.2962580625928717,259,52.87497636833402,1605897747.886689,in_progress
34,45.0,4.897128086758258,1.4582519404877368,-175.3434185216613,30.0,0.6666666666666666,7,0.001,False,False,3.356807910694126,259,52.87497636833402,1605897747.9549727,in_progress
34,46.0,4.849162134596474,1.4474188826483723,-173.75114859765628,-30.0,1.0,2,0.001,False,False,3.428534665158234,259,52.87497636833402,1605897748.0271335,in_progress
34,47.0,4.798848634199905,1.4375626810274238,-172.7917110945855,0.0,0.3333333333333333,3,0.001,False,False,3.5015179218123915,260,52.87497636833402,1605897748.0954473,in_progress
34,48.0,4.74728052701217,1.4271863634691295,-171.91170800035565,0.0,0.3333333333333333,3,0.001,False,False,3.576731383226217,260,52.87497636833402,1605897748.1606574,in_progress
34,49.0,4.714583975381306,1.4193370407672765,-171.127178795957,-30.0,0.6666666666666666,1,0.001,False,False,3.5801076595413095,260,52.87497636833402,1605897748.2230017,in_progress
34,50.0,4.669261233732116,1.4095492683977153,-170.5123192877213,0.0,0.3333333333333333,3,0.001,False,False,3.5801076595413095,260,52.87497636833402,1605897748.2912345,in_progress
34,51.0,4.632005109769091,1.4041033468827886,-170.6891617875951,-30.0,0.6666666666666666,1,0.001,True,False,3.5801076595413095,260,52.87497636833402,1605897748.362461,off_track
35,1.0,5.077747156688013,0.19785869960676758,-87.39779563359161,30.0,1.0,8,1.0,False,True,0.26254613346353706,266,52.87497636833402,1605897748.7567277,in_progress
35,2.0,5.0774637855121085,0.19023590892740933,-87.52310247911151,30.0,0.6666666666666666,7,1.0,False,True,0.2767335025425588,266,52.87497636833402,1605897748.8300915,in_progress
35,3.0,5.0769533543066085,0.16536302195848152,-87.9225041027342,30.0,0.3333333333333333,6,1.0,False,True,0.31900163879812204,266,52.87497636833402,1605897748.8910651,in_progress
35,4.0,5.078557270049618,0.14288909739094083,-87.79063387215461,30.0,0.3333333333333333,6,1.0,False,True,0.3609229326219321,266,52.87497636833402,1605897748.961859,in_progress
35,5.0,5.081910859622086,0.12060582252948576,-87.22194697824204,30.0,0.6666666666666666,7,1.0,False,True,0.40331862990585776,266,52.87497636833402,1605897749.0285034,in_progress
35,6.0,5.088636847005941,0.09259292562033722,-85.97545650127728,0.0,0.6666666666666666,4,1.0,False,True,0.45779696621931487,267,52.87497636833402,1605897749.0982857,in_progress
35,7.0,5.099392979505203,0.052664345532879436,-84.12656193231798,30.0,0.6666666666666666,7,1.0,False,True,0.5359987898490015,267,52.87497636833402,1605897749.1644201,in_progress
35,8.0,5.1128349735342145,0.009618399869686822,-82.12056992451427,30.0,0.6666666666666666,7,1.0,False,True,0.615428591827083,267,52.87497636833402,1605897749.2248507,in_progress
35,9.0,5.123309202255171,-0.017875519158022893,-80.53177426957717,0.0,0.6666666666666666,4,1.0,False,True,0.6710721230748673,267,52.87497636833402,1605897749.299448,in_progress
35,10.0,5.146257525232447,-0.07159680769121929,-77.41069250260539,30.0,1.0,8,1.0,False,True,0.7814654125527731,268,52.87497636833402,1605897749.3653297,in_progress
35,11.0,5.174198480330082,-0.12255205099825069,-73.70172764754783,30.0,1.0,8,1.0,False,True,0.8857980214328709,268,52.87497636833402,1605897749.4321308,in_progress
35,12.0,5.20527125210499,-0.16514184390311276,-69.5435470272012,30.0,0.6666666666666666,7,1.0,False,True,0.9844811024269151,268,52.87497636833402,1605897749.4997485,in_progress
35,13.0,5.245666405154927,-0.21182747660904963,-64.61323958203442,-30.0,0.3333333333333333,0,1.0,False,True,1.098259161073345,269,52.87497636833402,1605897749.5625312,in_progress
35,14.0,5.279098528335055,-0.24665040675561284,-61.05542748467773,0.0,0.3333333333333333,3,1.0,False,True,1.1895164352655918,269,52.87497636833402,1605897749.6361158,in_progress
35,15.0,5.311642581773824,-0.27741324525850897,-57.649323864957545,0.0,0.3333333333333333,3,1.0,False,True,1.272930756813817,269,52.87497636833402,1605897749.7021348,in_progress
35,16.0,5.3336257163125556,-0.2959063136575094,-55.30045196275207,30.0,0.6666666666666666,7,1.0,False,True,1.3258055257011625,270,52.87497636833402,1605897749.7694263,in_progress
35,17.0,5.358485663685541,-0.31427398781482996,-52.895707140786705,0.0,0.3333333333333333,3,1.0,False,True,1.3817366101921746,270,52.87497636833402,1605897749.835121,in_progress
35,18.0,5.381698499952687,-0.33111606631994683,-50.88829691370822,30.0,1.0,8,1.0,False,True,1.4479786052876031,270,52.87497636833402,1605897749.8998804,in_progress
35,19.0,5.401283892543115,-0.34491666393044484,-49.34515216121437,0.0,0.3333333333333333,3,1.0,False,True,1.4929061902207552,270,52.87497636833402,1605897749.9618652,in_progress
35,20.0,5.43763719728552,-0.3678565999691524,-46.435401927844715,30.0,1.0,8,1.0,False,True,1.5728695291270411,271,52.87497636833402,1605897750.0343544,in_progress
35,21.0,5.476239245333602,-0.39080665547229865,-43.6101003547895,30.0,0.3333333333333333,6,1.0,False,True,1.655974011072725,271,52.87497636833402,1605897750.0994215,in_progress
35,22.0,5.5153993923102576,-0.40741029128784756,-40.017352461486546,0.0,1.0,5,1.0,False,True,1.7623406432232702,271,52.87497636833402,1605897750.1697626,in_progress
35,23.0,5.5633450299475395,-0.4250104497276407,-35.96045568789606,0.0,0.3333333333333333,3,1.0,False,True,1.8575798125784027,272,52.87497636833402,1605897750.2398837,in_progress
35,24.0,5.613131847529471,-0.44189537594627487,-32.130400083321085,30.0,0.6666666666666666,7,1.0,False,True,1.9551702140464644,272,52.87497636833402,1605897750.3160865,in_progress
35,25.0,5.6571431258981715,-0.4531395724682148,-28.8037001188576,0.0,0.3333333333333333,3,0.5,False,True,2.0807422102979922,272,52.87497636833402,1605897750.371873,in_progress
35,26.0,5.7005529157072505,-0.4613406723922409,-25.58009899154786,30.0,1.0,8,0.5,False,True,2.163904191722088,273,52.87497636833402,1605897750.4372149,in_progress
35,27.0,5.73751351045522,-0.4650324715800376,-22.61436994296573,0.0,0.3333333333333333,3,0.5,False,True,2.23297151471914,273,52.87497636833402,1605897750.495117,in_progress
35,28.0,5.7841666815861625,-0.4676105310759941,-18.93242211164765,0.0,0.3333333333333333,3,0.5,False,True,2.3587194571878745,273,52.87497636833402,1605897750.5651307,in_progress
35,29.0,5.818103075041175,-0.4690996609951182,-16.637774718159005,30.0,1.0,8,0.5,False,True,2.4228912869299624,274,52.87497636833402,1605897750.6341949,in_progress
35,30.0,5.867315470832149,-0.4693037811557448,-13.51138667090092,-30.0,0.3333333333333333,0,0.5,False,True,2.5156120748973665,274,52.87497636833402,1605897750.6987376,in_progress
35,31.0,5.915536877077956,-0.46822173975954207,-10.684200365574828,0.0,0.6666666666666666,4,0.5,False,True,2.6389851244133844,274,52.87497636833402,1605897750.7746975,in_progress
35,32.0,5.961720845851746,-0.46865489918960274,-8.81066268647803,30.0,0.6666666666666666,7,0.5,False,True,2.726123332373409,275,52.87497636833402,1605897750.8371675,in_progress
35,33.0,6.001009742879307,-0.4668777352641373,-6.981031089384684,30.0,1.0,8,0.5,False,True,2.8004962409819867,275,52.87497636833402,1605897750.9061954,in_progress
35,34.0,6.047352309761382,-0.45892448494932964,-3.7862665311079637,-30.0,0.6666666666666666,1,0.5,False,True,2.913042686811562,275,52.87497636833402,1605897751.0146909,in_progress
35,35.0,6.156646486066328,-0.42615475987400303,4.372034696040052,30.0,0.3333333333333333,6,0.5,False,True,3.144360195181395,276,52.87497636833402,1605897751.0479457,in_progress
35,36.0,6.185510816827385,-0.4136533225603408,6.854640573350152,0.0,0.6666666666666666,4,0.5,False,True,3.2030930783222944,276,52.87497636833402,1605897751.10844,in_progress
35,37.0,6.230174898559724,-0.3937343761207431,10.22758363759115,30.0,0.3333333333333333,6,0.5,False,True,3.29424291526883,277,52.87497636833402,1605897751.170622,in_progress
35,38.0,6.266012420584332,-0.37341637596467186,13.57214248215473,30.0,0.6666666666666666,7,0.5,False,True,3.369400375565379,277,52.87497636833402,1605897751.2502499,in_progress
35,39.0,6.311182569412011,-0.34135026040068195,18.316794784521598,30.0,1.0,8,0.5,False,True,3.4838332709308584,277,52.87497636833402,1605897751.3081465,in_progress
35,40.0,6.33872877583649,-0.31846477240769916,21.42481448493957,30.0,1.0,8,0.5,False,True,3.5464617534513687,277,52.87497636833402,1605897751.381367,in_progress
