episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
0,29.0,0.04823690450054785,-2.586863798643866,166.16964072839852,0.0,0.6666666666666666,4,0.5,False,True,2.446099670458988,9,52.87497636833402,1605897567.250034,in_progress
0,30.0,0.004069474703209702,-2.5736360562043425,165.63090289424952,0.0,1.0,5,0.5,False,True,2.5305757204794666,9,52.87497636833402,1605897567.3158298,in_progress
0,31.0,-0.04501045304798394,-2.559808098977265,165.32387248283726,0.0,0.3333333333333333,3,0.5,False,True,2.6255039494708585,9,52.87497636833402,1605897567.3861868,in_progress
0,32.0,-0.09745808525012054,-2.5434508053041025,164.7253671966531,-30.0,0.3333333333333333,0,0.5,False,True,2.7259414756749347,10,52.87497636833402,1605897567.4515166,in_progress
0,33.0,-0.1369511429442248,-2.529675483167033,164.04146716721993,-30.0,1.0,2,0.1,False,True,2.8016902583294994,10,52.87497636833402,1605897567.5182953,in_progress
0,34.0,-0.18192801232577382,-2.511072625571087,162.73666688182513,30.0,0.3333333333333333,6,0.1,False,True,2.8895414335512175,10,52.87497636833402,1605897567.5836473,in_progress
0,35.0,-0.23670547421422256,-2.4832517948358257,160.43263607547152,-30.0,0.6666666666666666,1,0.1,False,True,2.995452940365589,11,52.87497636833402,1605897567.6550217,in_progress
0,36.0,-0.2872527922309472,-2.4592936130311593,159.10545518396287,-30.0,1.0,2,0.1,False,True,3.093036201382243,11,52.87497636833402,1605897567.716543,in_progress
0,37.0,-0.33207246872736773,-2.430668162354429,156.5864581863345,30.0,0.3333333333333333,6,0.1,False,True,3.181932698368154,11,52.87497636833402,1605897567.7835515,in_progress
0,38.0,-0.3783328420275961,-2.399248588971454,154.1481928184906,0.0,0.6666666666666666,4,0.1,False,True,3.2722202848378275,12,52.87497636833402,1605897567.8496716,in_progress
0,39.0,-0.42887683155357365,-2.365651892124009,152.29165444769222,-30.0,0.3333333333333333,0,0.1,False,True,3.370800686767578,12,52.87497636833402,1605897567.9189098,in_progress
0,40.0,-0.4593591795840337,-2.3403287187594706,150.31397335591836,-30.0,1.0,2,0.1,False,True,3.4328783230381292,12,52.87497636833402,1605897567.9913118,in_progress
0,41.0,-0.49881488932259965,-2.302205916286571,147.1838821409717,0.0,1.0,5,0.1,False,False,3.511119819092004,12,52.87497636833402,1605897568.0557506,in_progress
0,42.0,-0.5282996771363936,-2.2716408930948893,144.86995833994544,0.0,1.0,5,0.001,False,False,3.5697913801526515,13,52.87497636833402,1605897568.1171076,in_progress
0,43.0,-0.5687470062272679,-2.2284034421530348,142.0416755393603,-30.0,0.3333333333333333,0,0.001,False,False,3.6504048838249528,13,52.87497636833402,1605897568.1905231,in_progress
0,44.0,-0.606269170366817,-2.1782518603178054,138.2690460042964,-30.0,0.3333333333333333,0,0.001,False,False,3.7291364736717543,13,52.87497636833402,1605897568.2503376,in_progress
0,45.0,-0.6254151663068428,-2.144759346712257,135.29322738515003,0.0,1.0,5,0.001,False,False,3.7687363269839738,13,52.87497636833402,1605897568.316451,in_progress
0,46.0,-0.6461429308983764,-2.103477607564316,131.82352992372736,0.0,0.6666666666666666,4,0.001,False,False,3.8121241149625,13,52.87497636833402,1605897568.382876,in_progress
0,47.0,-0.6657966546672598,-2.068377293323464,129.77597189272103,30.0,0.3333333333333333,6,0.001,True,False,3.85284809306446,14,52.87497636833402,1605897568.4567966,off_track
1,1.0,-1.447791581459098,-2.695027989155207,176.26961471843387,0.0,0.6666666666666666,4,1.0,False,True,0.2652241190814725,19,52.87497636833402,1605897568.9892457,in_progress
1,2.0,-1.451371869541466,-2.6946425937676346,176.1619442198036,0.0,0.6666666666666666,4,1.0,False,True,0.2720292104155815,19,52.87497636833402,1605897569.052701,in_progress
1,3.0,-1.4736359535510613,-2.69929459587954,177.60238824078021,0.0,0.6666666666666666,4,1.0,False,True,0.3134419344134193,19,52.87497636833402,1605897569.1173935,in_progress
1,4.0,-1.5009977766305829,-2.7049718615314693,179.28024263533032,0.0,0.6666666666666666,4,1.0,False,True,0.3643419238646327,19,52.87497636833402,1605897569.1888542,in_progress
1,5.0,-1.5371252284594203,-2.7108444389923543,-179.18793794495514,-30.0,0.6666666666666666,1,1.0,False,True,0.43164904806554244,19,52.87497636833402,1605897569.2630386,in_progress
1,6.0,-1.5798399443482205,-2.716953762308228,-177.9115418470511,0.0,0.6666666666666666,4,1.0,False,True,0.5114187574055941,19,52.87497636833402,1605897569.325908,in_progress
1,7.0,-1.6195451239306373,-2.720378259286598,-177.45128211713248,30.0,1.0,8,1.0,False,True,0.5858685150263415,20,52.87497636833402,1605897569.3957417,in_progress
1,8.0,-1.6722878713407163,-2.7282964258538565,-176.18122060356222,0.0,0.6666666666666666,4,1.0,False,True,0.6840774321401177,20,52.87497636833402,1605897569.466673,in_progress
1,9.0,-1.7213833269275784,-2.7381888240709182,-174.6209765962917,30.0,1.0,8,1.0,False,True,0.7753157008963965,20,52.87497636833402,1605897569.5297365,in_progress
1,10.0,-1.7722513031573863,-2.7505914803495957,-172.85718006990115,30.0,1.0,8,1.0,False,True,0.8695507019509565,21,52.87497636833402,1605897569.5960193,in_progress
1,11.0,-1.8223324885556522,-2.7671335108731143,-170.47941500305006,0.0,1.0,5,0.5,False,True,0.9617301018963755,21,52.87497636833402,1605897569.6704655,in_progress
1,12.0,-1.9018514599260044,-2.8013448244382846,-166.04704270222769,30.0,1.0,8,0.5,False,True,1.1063020380701665,21,52.87497636833402,1605897569.7270691,in_progress
1,13.0,-1.9406789705728247,-2.820197797495322,-163.95982183529085,0.0,0.3333333333333333,3,0.5,False,True,1.176827204624814,22,52.87497636833402,1605897569.791203,in_progress
1,14.0,-1.996504452156604,-2.8505786214005706,-160.85747395235867,0.0,1.0,5,0.5,False,True,1.276767044600098,22,52.87497636833402,1605897569.863231,in_progress
1,15.0,-2.0567291987606513,-2.8826293143133066,-158.49609725139132,-30.0,1.0,2,0.1,False,True,1.3855698555833809,22,52.87497636833402,1605897569.934784,in_progress
1,16.0,-2.1135618655449417,-2.9139722434231627,-156.63471805392982,-30.0,1.0,2,0.1,False,True,1.4880819289154954,23,52.87497636833402,1605897570.0027623,in_progress
1,17.0,-2.170904477793426,-2.9401551614112074,-156.3459392110125,0.0,1.0,5,0.1,False,True,1.5907712006225094,23,52.87497636833402,1605897570.0689442,in_progress
1,18.0,-2.2379451084537325,-2.9667162721275058,-156.92457522332583,30.0,1.0,8,0.1,False,True,1.7130728602841065,24,52.87497636833402,1605897570.1313074,in_progress
1,19.0,-2.294114601884552,-2.994316706876104,-156.1582624872106,30.0,0.3333333333333333,6,0.1,False,True,1.8147227653875053,24,52.87497636833402,1605897570.1974208,in_progress
1,20.0,-2.342699931041637,-3.021951195050112,-154.89396674147258,30.0,0.3333333333333333,6,0.1,False,True,1.9000044479176623,24,52.87497636833402,1605897570.2704089,in_progress
1,21.0,-2.387752206273733,-3.0558462468810417,-152.2179664109309,-30.0,0.3333333333333333,0,0.1,False,False,1.9795362484883587,25,52.87497636833402,1605897570.3313575,in_progress
1,22.0,-2.413670255134658,-3.077283818490386,-150.5591046040144,-30.0,1.0,2,0.1,False,False,2.024982700248759,25,52.87497636833402,1605897570.398509,in_progress
1,23.0,-2.4447164971200968,-3.0974430828136685,-150.02681493020847,30.0,0.3333333333333333,6,0.001,False,False,2.080296389342479,25,52.87497636833402,1605897570.4621913,in_progress
1,24.0,-2.4784663761125536,-3.1196416181875266,-149.46955291539126,0.0,0.3333333333333333,3,0.001,False,False,2.137679242391212,25,52.87497636833402,1605897570.5363789,in_progress
1,25.0,-2.504365274318898,-3.138210926655882,-148.72485603809253,-30.0,1.0,2,0.001,False,False,2.1834329379159065,25,52.87497636833402,1605897570.6081088,in_progress
1,26.0,-2.5286428293238896,-3.15424882120231,-148.5067711067372,30.0,1.0,8,0.001,False,False,2.226546684902807,25,52.87497636833402,1605897570.67059,in_progress
1,27.0,-2.565451025370287,-3.177713735687269,-148.361184875287,30.0,0.3333333333333333,6,0.001,False,False,2.2920526448902967,26,52.87497636833402,1605897570.7342381,in_progress
1,28.0,-2.599366999171914,-3.2024363849226325,-147.6025193189666,-30.0,1.0,2,0.001,False,False,2.3519031195864764,26,52.87497636833402,1605897570.799262,in_progress
1,29.0,-2.633182687708742,-3.2269236240505035,-147.00407766783454,0.0,0.3333333333333333,3,0.001,False,False,2.4082181560079214,26,52.87497636833402,1605897570.8687804,in_progress
1,30.0,-2.6792194010438073,-3.2595032595232953,-146.4740809785741,-30.0,0.3333333333333333,0,0.001,False,False,2.489419641190428,26,52.87497636833402,1605897571.0208807,in_progress
1,31.0,-2.7507081976894554,-3.302368259383703,-147.32821112382214,0.0,1.0,5,0.001,True,False,2.616822792273642,27,52.87497636833402,1605897571.0742466,off_track
2,1.0,-4.080357018488477,-2.4503591972518364,173.29241943381587,30.0,1.0,8,1.0,False,True,0.26606878199754713,36,52.87497636833402,1605897571.47992,in_progress
2,2.0,-4.088201997458551,-2.449724476069107,173.35555232854534,-30.0,0.3333333333333333,0,1.0,False,True,0.2809418361061966,36,52.87497636833402,1605897571.5440805,in_progress
2,3.0,-4.112451524812775,-2.446987827616939,173.3799345255101,-30.0,0.6666666666666666,1,1.0,False,True,0.3270931154057674,36,52.87497636833402,1605897571.607682,in_progress
2,4.0,-4.140251171882094,-2.441552667480054,172.76467326733857,30.0,0.6666666666666666,7,1.0,False,True,0.38052697768129473,37,52.87497636833402,1605897571.6717238,in_progress
2,5.0,-4.170854168876865,-2.4368574532660054,172.52964538559775,0.0,0.3333333333333333,3,1.0,False,True,0.439054302077288,37,52.87497636833402,1605897571.7483873,in_progress
2,6.0,-4.2026319910363,-2.4323724023024966,172.47880832992874,30.0,0.6666666666666666,7,1.0,False,True,0.49973906745503366,37,52.87497636833402,1605897571.8067412,in_progress
2,7.0,-4.236224229113927,-2.429202482088667,172.74374398918187,30.0,0.3333333333333333,6,1.0,False,True,0.5635403981247955,37,52.87497636833402,1605897571.8795018,in_progress
2,8.0,-4.276800643464074,-2.430793880837307,174.34802063088213,-30.0,0.3333333333333333,0,1.0,False,True,0.6393109925140708,37,52.87497636833402,1605897571.94418,in_progress
2,9.0,-4.3056278824589205,-2.432407347905001,175.46649557177184,0.0,0.6666666666666666,4,1.0,False,True,0.6930281520611564,38,52.87497636833402,1605897572.0106256,in_progress
2,10.0,-4.3315139614451175,-2.4335239658621277,176.22564892992628,-30.0,0.6666666666666666,1,1.0,False,True,0.7413428290831012,38,52.87497636833402,1605897572.0760283,in_progress
2,11.0,-4.364465174400002,-2.4347303813058114,177.01277603419814,0.0,1.0,5,1.0,False,True,0.8027911321669536,38,52.87497636833402,1605897572.1450334,in_progress
2,12.0,-4.412907414020915,-2.4346667729832427,177.6040151737748,0.0,0.3333333333333333,3,1.0,False,True,0.8936800013873147,38,52.87497636833402,1605897572.2077374,in_progress
2,13.0,-4.44398963776668,-2.4341844893615177,177.81163289844363,0.0,1.0,5,1.0,False,True,0.9521035750960971,39,52.87497636833402,1605897572.3640368,in_progress
2,14.0,-4.550338651322317,-2.4354878087263563,178.9758691854189,0.0,1.0,5,1.0,False,True,1.1508807501188378,39,52.87497636833402,1605897572.4077067,in_progress
2,15.0,-4.574455750169525,-2.437012178817626,179.40033355269242,0.0,1.0,5,1.0,False,True,1.1957127711119773,39,52.87497636833402,1605897572.478705,in_progress
2,16.0,-4.610846549595839,-2.4409029328572287,-179.61410980081791,0.0,0.6666666666666666,4,1.0,False,True,1.262963712089793,40,52.87497636833402,1605897572.5473084,in_progress
2,17.0,-4.675009599047022,-2.445299640719702,-178.63191610732792,0.0,0.6666666666666666,4,1.0,False,True,1.38120271678078,40,52.87497636833402,1605897572.6093261,in_progress
2,18.0,-4.713703705873087,-2.4485787443014284,-178.0802205489701,0.0,0.6666666666666666,4,1.0,False,True,1.4528097367648318,40,52.87497636833402,1605897572.6811388,in_progress
2,19.0,-4.757427754239738,-2.4526373049352275,-177.43563216695705,-30.0,1.0,2,1.0,False,True,1.5336322405479816,41,52.87497636833402,1605897572.7474022,in_progress
2,20.0,-4.814022946082744,-2.45771357389607,-176.88333655239956,0.0,1.0,5,0.5,False,True,1.6382931953424953,41,52.87497636833402,1605897572.8097622,in_progress
2,21.0,-4.86115566557799,-2.460014972012265,-176.98466380542774,-30.0,0.6666666666666666,1,0.5,False,True,1.7251746684483038,41,52.87497636833402,1605897572.8806882,in_progress
2,22.0,-4.917506120815553,-2.460300408893955,-177.66739630622615,-30.0,0.6666666666666666,1,0.5,False,True,1.830578876656698,42,52.87497636833402,1605897572.9536474,in_progress
2,23.0,-4.968434062257187,-2.455163171902258,-179.356562084611,30.0,0.6666666666666666,7,0.5,False,True,1.9272969818695473,42,52.87497636833402,1605897573.0170872,in_progress
2,24.0,-5.01619225512118,-2.4504990223022203,179.4289805761314,-30.0,1.0,2,0.5,False,True,2.016971632481114,42,52.87497636833402,1605897573.0808256,in_progress
2,25.0,-5.060359735152609,-2.4465637404875533,178.55387472047497,30.0,0.6666666666666666,7,0.5,False,True,2.100690566529009,43,52.87497636833402,1605897573.1585274,in_progress
2,26.0,-5.120854872140529,-2.4399032481666953,177.41875252385364,30.0,1.0,8,0.5,False,True,2.2157113829208654,43,52.87497636833402,1605897573.2254608,in_progress
2,27.0,-5.177560266440837,-2.4374453622196017,177.45431701452108,0.0,0.6666666666666666,4,0.5,False,True,2.3213129220809856,43,52.87497636833402,1605897573.287341,in_progress
2,28.0,-5.226673206711397,-2.439079854960246,178.336919076071,30.0,1.0,8,0.5,False,True,2.4126588173502315,44,52.87497636833402,1605897573.3581655,in_progress
2,29.0,-5.278414243223645,-2.4415924371173108,179.23432476857866,-30.0,1.0,2,0.5,False,True,2.507222128128164,44,52.87497636833402,1605897573.4194176,in_progress
2,30.0,-5.356479428724583,-2.4487308163425774,-178.95497536597262,30.0,0.3333333333333333,6,0.5,False,True,2.650938103770156,45,52.87497636833402,1605897573.4872892,in_progress
2,31.0,-5.406890272360751,-2.4546634067551545,-177.78319036824854,-30.0,1.0,2,0.5,False,True,2.743352056760742,45,52.87497636833402,1605897573.5614898,in_progress
2,32.0,-5.4753322108345195,-2.465919489729669,-175.95157303691062,30.0,0.6666666666666666,7,0.5,False,True,2.86575983990443,45,52.87497636833402,1605897573.630586,in_progress
2,33.0,-5.5393855767296065,-2.4782010726762462,-174.17896382638756,-30.0,0.3333333333333333,0,0.1,False,True,2.9815558064942933,46,52.87497636833402,1605897573.697839,in_progress
2,34.0,-5.578013709264342,-2.485392270186878,-173.41919968928391,-30.0,1.0,2,0.1,False,True,3.0514537328332896,46,52.87497636833402,1605897573.7565856,in_progress
2,35.0,-5.624184001518721,-2.4905597680705216,-173.4810279225863,0.0,1.0,5,0.1,False,True,3.1332540775707685,46,52.87497636833402,1605897573.819812,in_progress
2,36.0,-5.676022487644805,-2.4951665744425853,-173.83891969576192,-30.0,1.0,2,0.1,False,True,3.228456078518127,47,52.87497636833402,1605897573.8935356,in_progress
2,37.0,-5.744335623776351,-2.500525849897107,-174.3364896950412,-30.0,1.0,2,0.1,False,True,3.354139040933768,47,52.87497636833402,1605897573.9572508,in_progress
2,38.0,-5.815953264996465,-2.4991910165909275,-176.1664286941597,0.0,1.0,5,0.1,False,True,3.4846396084571767,47,52.87497636833402,1605897574.023369,in_progress
2,39.0,-5.877124434072133,-2.4958450645914767,-177.8383660675021,0.0,0.6666666666666666,4,0.1,False,True,3.599676368202201,48,52.87497636833402,1605897574.092315,in_progress
2,40.0,-5.947605216608272,-2.491864128940897,-179.29772558733734,30.0,1.0,8,0.1,False,True,3.7283975763070023,48,52.87497636833402,1605897574.1650498,in_progress
2,41.0,-6.005487745219785,-2.4904648837774537,-179.81605943650834,-30.0,0.3333333333333333,0,0.1,False,True,3.836562312975769,49,52.87497636833402,1605897574.2309985,in_progress
2,42.0,-6.066882821361183,-2.4869555775978385,179.33930826321634,30.0,0.6666666666666666,7,0.1,False,True,3.9475961996435798,49,52.87497636833402,1605897574.2962096,in_progress
2,43.0,-6.114895336752078,-2.4815015592802503,178.18972294340992,0.0,0.6666666666666666,4,0.1,False,True,4.038730389880538,49,52.87497636833402,1605897574.3627608,in_progress
2,44.0,-6.156408519526398,-2.477894022697258,177.64740886549686,30.0,0.6666666666666666,7,0.1,False,True,4.117137025247492,50,52.87497636833402,1605897574.427895,in_progress
2,45.0,-6.207502486370658,-2.4775749070498674,178.09526154231932,-30.0,1.0,2,0.1,False,True,4.209993327395748,50,52.87497636833402,1605897574.4983068,in_progress
2,46.0,-6.261059581287793,-2.479747767490837,179.01547073541326,30.0,0.3333333333333333,6,0.1,False,True,4.306078933348257,50,52.87497636833402,1605897574.564189,in_progress
2,47.0,-6.301477232526709,-2.480342099011838,179.3371441118982,-30.0,0.3333333333333333,0,0.1,False,True,4.380856540471748,51,52.87497636833402,1605897574.6308644,in_progress
2,48.0,-6.341144595638543,-2.4831277867983226,-179.89781670473533,30.0,1.0,8,0.1,False,True,4.453439981532218,51,52.87497636833402,1605897574.7009254,in_progress
2,49.0,-6.396689208459942,-2.4862107771292288,-179.29453856282163,30.0,1.0,8,0.1,False,False,4.545770918460779,51,52.87497636833402,1605897574.7641609,in_progress
2,50.0,-6.438658419642002,-2.4937678341773264,-177.7004749160827,-30.0,0.3333333333333333,0,0.1,False,False,4.620494106721199,51,52.87497636833402,1605897574.8323693,in_progress
2,51.0,-6.4917371798523815,-2.5032591423694726,-175.9816050999458,0.0,0.3333333333333333,3,0.1,False,False,4.71502284765894,52,52.87497636833402,1605897574.8995688,in_progress
2,52.0,-6.531615089873464,-2.509335857386228,-175.19041978087174,30.0,0.3333333333333333,6,0.1,False,False,4.779314570120582,52,52.87497636833402,1605897574.9678311,in_progress
2,53.0,-6.554891410781259,-2.5151451394407123,-174.23686016016163,0.0,0.3333333333333333,3,0.1,False,False,4.819955707492881,52,52.87497636833402,1605897575.0323017,in_progress
2,54.0,-6.579572814028444,-2.522480877651576,-173.0591664284471,-30.0,0.6666666666666666,1,0.001,False,False,4.862573287959429,52,52.87497636833402,1605897575.101149,in_progress
2,55.0,-6.602061792888818,-2.528454020761577,-172.3084422728203,30.0,0.6666666666666666,7,0.001,False,False,4.9016935461474676,52,52.87497636833402,1605897575.1759534,in_progress
2,56.0,-6.640461628611107,-2.5366523099299587,-171.58088915698906,0.0,0.6666666666666666,4,0.001,False,False,4.969302716312337,53,52.87497636833402,1605897575.2441034,in_progress
2,57.0,-6.68305671407139,-2.5474818227837472,-170.56065213835615,0.0,1.0,5,0.001,False,False,5.043594404491042,53,52.87497636833402,1605897575.3072839,in_progress
2,58.0,-6.730845534661503,-2.5599714266153173,-169.53911704292534,0.0,0.3333333333333333,3,0.001,False,False,5.116320642342109,53,52.87497636833402,1605897575.3813877,in_progress
2,59.0,-6.788108013549281,-2.5755111081980084,-168.38565411606297,30.0,0.6666666666666666,7,0.001,False,False,5.2152547173866,54,52.87497636833402,1605897575.443444,in_progress
2,60.0,-6.827321165478137,-2.5873301469641152,-167.53398735979607,30.0,0.6666666666666666,7,0.001,False,False,5.282504419477113,54,52.87497636833402,1605897575.5132282,in_progress
2,61.0,-6.8739932216030795,-2.6067707366840076,-165.55874371034423,-30.0,0.3333333333333333,0,0.001,False,False,5.346788786255316,54,52.87497636833402,1605897575.5750945,in_progress
2,62.0,-6.910766896782285,-2.6238365241558834,-163.8204595670002,0.0,1.0,5,0.001,True,False,5.406015935466221,54,52.87497636833402,1605897575.6346526,off_track
3,1.0,-6.6875040502958445,-2.020022377094497,167.57040700890263,30.0,0.6666666666666666,7,1.0,False,True,0.2657263531535031,54,52.87497636833402,1605897576.0492728,in_progress
3,2.0,-6.693835846819199,-2.0207025113163013,168.07118994582913,0.0,0.6666666666666666,4,1.0,False,True,0.27710682887781557,54,52.87497636833402,1605897576.1114762,in_progress
3,3.0,-6.718117843184555,-2.018483488168636,168.7003225378646,30.0,0.6666666666666666,7,1.0,False,True,0.3228000048194096,54,52.87497636833402,1605897576.1762073,in_progress
3,4.0,-6.738449075289683,-2.0178945599794504,169.4683566872624,30.0,1.0,8,1.0,False,True,0.36027741274170244,54,52.87497636833402,1605897576.2442598,in_progress
3,5.0,-6.788259723157194,-2.020295817378754,172.15275405934955,0.0,0.3333333333333333,3,1.0,False,True,0.45073805548178636,54,52.87497636833402,1605897576.3071685,in_progress
3,6.0,-6.8222073313139635,-2.0236943692381453,174.18106125170036,-30.0,0.3333333333333333,0,1.0,False,True,0.5116021751898681,55,52.87497636833402,1605897576.3792434,in_progress
3,7.0,-6.8601629754519164,-2.027783977912318,176.07254452501448,-30.0,0.6666666666666666,1,1.0,False,True,0.5795226641623574,55,52.87497636833402,1605897576.4533327,in_progress
3,8.0,-6.915675530692838,-2.0283439787891604,177.00555953627494,30.0,0.3333333333333333,6,1.0,False,True,0.6796057843203362,55,52.87497636833402,1605897576.512527,in_progress
3,9.0,-6.954771926314383,-2.0271376520041935,177.20465535884122,0.0,0.3333333333333333,3,1.0,False,True,0.7517673675847242,55,52.87497636833402,1605897576.589478,in_progress
3,10.0,-6.993303758695552,-2.0266071032941086,177.5565033845933,-30.0,0.3333333333333333,0,1.0,False,True,0.8225754842703575,56,52.87497636833402,1605897576.6484458,in_progress
3,11.0,-7.023961302460575,-2.0256142358472435,177.62502420571627,30.0,0.3333333333333333,6,1.0,False,True,0.8791833805145366,56,52.87497636833402,1605897576.711662,in_progress
3,12.0,-7.048678429935886,-2.023089416134239,177.24217971971763,0.0,0.6666666666666666,4,1.0,False,True,0.9220206079704835,56,52.87497636833402,1605897576.785688,in_progress
3,13.0,-7.093644399761299,-2.018862930474189,176.75713098596088,30.0,0.3333333333333333,6,0.5,False,True,1.0060565091239342,56,52.87497636833402,1605897576.8514397,in_progress
3,14.0,-7.129559287568621,-2.0168910217545086,176.7952875282018,0.0,0.6666666666666666,4,0.5,False,True,1.0724591979209523,57,52.87497636833402,1605897576.913855,in_progress
3,15.0,-7.1678443132536795,-2.0169367463702037,177.32969982051048,-30.0,0.3333333333333333,0,0.5,False,True,1.1421457615990755,57,52.87497636833402,1605897576.9836,in_progress
3,16.0,-7.201310344622893,-2.0146515878877014,177.16727011959864,30.0,0.3333333333333333,6,0.5,False,True,1.1993717466020932,57,52.87497636833402,1605897577.0554864,in_progress
3,17.0,-7.241876085968565,-2.0118078075178096,177.00028652849073,-30.0,0.6666666666666666,1,0.5,False,True,1.2733413958961104,57,52.87497636833402,1605897577.113969,in_progress
3,18.0,-7.280082820241443,-2.0105907846196622,177.19416635847807,30.0,0.6666666666666666,7,0.5,False,True,1.3430814283555248,58,52.87497636833402,1605897577.1857843,in_progress
