episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
150,21.0,3.0490715572789924,3.2600753653366406,27.23788296963317,30.0,1.0,8,0.5,False,True,1.8543589131240212,184,52.87497636833402,1605899030.04684,in_progress
150,22.0,3.089810134763498,3.289142682754986,28.93043044455336,30.0,0.6666666666666666,7,0.5,False,True,1.9490038796694087,184,52.87497636833402,1605899030.104563,in_progress
150,23.0,3.1355434296771243,3.3285096297497363,31.852441830851678,30.0,0.3333333333333333,6,0.5,False,True,2.0772623275555957,184,52.87497636833402,1605899030.1785822,in_progress
150,24.0,3.1686354386770437,3.363906567301579,34.83725811592004,-30.0,0.6666666666666666,1,0.5,False,True,2.1661574465339006,185,52.87497636833402,1605899030.2528393,in_progress
150,25.0,3.205438576896027,3.4071621008148902,38.097956626650934,-30.0,0.3333333333333333,0,0.5,False,True,2.269012572476259,185,52.87497636833402,1605899030.2984643,in_progress
150,26.0,3.2226103765770073,3.425092293537897,38.96415111625596,-30.0,0.3333333333333333,0,0.5,False,True,2.326827186385272,185,52.87497636833402,1605899030.3743687,in_progress
150,27.0,3.260911960627333,3.4589172120778353,39.50421084801561,30.0,0.3333333333333333,6,0.5,False,True,2.4217805751353683,186,52.87497636833402,1605899030.4408548,in_progress
150,28.0,3.287171795713655,3.4824268252291057,39.85067135380134,-30.0,0.6666666666666666,1,0.5,False,True,2.4871895194529037,186,52.87497636833402,1605899030.5024285,in_progress
150,29.0,3.3174283705313763,3.5093775206314177,40.15646083076739,-30.0,0.6666666666666666,1,0.5,False,True,2.5723761815876434,186,52.87497636833402,1605899030.571674,in_progress
150,30.0,3.3514593561496775,3.535539828428374,39.7181673068001,30.0,0.6666666666666666,7,0.5,False,True,2.6525869717794026,186,52.87497636833402,1605899030.643579,in_progress
150,31.0,3.3929605656441475,3.56750468250537,39.26591535619287,-30.0,0.3333333333333333,0,0.5,False,True,2.750459114977699,187,52.87497636833402,1605899030.7129822,in_progress
150,32.0,3.422155121485803,3.5899342759060486,39.0025467110244,0.0,1.0,5,0.5,False,True,2.819257252120211,187,52.87497636833402,1605899030.7699318,in_progress
150,33.0,3.44686984787262,3.6084826541218833,38.74076949587356,-30.0,0.3333333333333333,0,0.5,False,True,2.8849621020733185,187,52.87497636833402,1605899030.838616,in_progress
150,34.0,3.4832601107765786,3.6314015918693143,37.6365143686697,30.0,0.3333333333333333,6,0.5,False,True,2.96592708635649,187,52.87497636833402,1605899030.9104898,in_progress
150,35.0,3.5350922969317904,3.665935150315814,36.73647275650582,30.0,0.6666666666666666,7,0.5,False,True,3.0828560531919624,188,52.87497636833402,1605899031.019127,in_progress
150,36.0,3.544681719407648,3.674830435298335,37.08329408512241,-30.0,1.0,2,0.5,False,True,3.106621082205019,188,52.87497636833402,1605899031.0523736,in_progress
150,37.0,3.559724228288881,3.6877258884918565,37.3754203264145,-30.0,1.0,2,0.5,False,True,3.1492161004163077,188,52.87497636833402,1605899031.1099668,in_progress
150,38.0,3.586723161995347,3.7069390982313917,37.04973549049041,-30.0,0.3333333333333333,0,0.5,False,True,3.2108274111184,188,52.87497636833402,1605899031.1858451,in_progress
150,39.0,3.618285709807076,3.7281381240469798,36.54099091044829,-30.0,0.3333333333333333,0,1.0,False,True,3.2818487158919774,189,52.87497636833402,1605899031.2399487,in_progress
150,40.0,3.6484633004159774,3.7453676509990688,35.56147160055225,30.0,0.3333333333333333,6,1.0,False,True,3.347334944828828,189,52.87497636833402,1605899031.3130689,in_progress
150,41.0,3.6802607478204346,3.7605459579541356,34.1351473966954,0.0,0.6666666666666666,4,1.0,False,True,3.4189048825235435,189,52.87497636833402,1605899031.3799107,in_progress
150,42.0,3.714859960762325,3.776762031842606,32.66800977895814,-30.0,0.6666666666666666,1,1.0,False,True,3.491129034849383,189,52.87497636833402,1605899031.4433002,in_progress
150,43.0,3.749644912208148,3.7942683466690603,31.692928321240185,-30.0,0.3333333333333333,0,1.0,False,True,3.564635638071878,190,52.87497636833402,1605899031.5149796,in_progress
150,44.0,3.7864945237289542,3.8075906539647253,29.87529242590694,-30.0,0.3333333333333333,0,1.0,False,True,3.638621157393196,190,52.87497636833402,1605899031.585596,in_progress
150,45.0,3.8268122668065168,3.8161494852021978,26.885076255843693,30.0,1.0,8,0.5,False,True,3.7195436622095235,190,52.87497636833402,1605899031.6489136,in_progress
150,46.0,3.845472086795654,3.820344589786419,25.71205459888507,30.0,0.6666666666666666,7,0.5,False,True,3.755266608849095,190,52.87497636833402,1605899031.7103124,in_progress
150,47.0,3.8824777040786613,3.8311437060468663,24.151293296401917,-30.0,0.6666666666666666,1,0.5,False,True,3.8278453145934366,190,52.87497636833402,1605899031.7864804,in_progress
150,48.0,3.926846692636484,3.843878761919634,22.605580554397854,-30.0,0.6666666666666666,1,0.5,False,True,3.914716854971645,191,52.87497636833402,1605899031.8510628,in_progress
150,49.0,3.9716542008065443,3.855198766106465,20.99859610806534,0.0,0.6666666666666666,4,0.5,False,True,4.00543746942893,191,52.87497636833402,1605899031.904974,in_progress
150,50.0,4.00268481818277,3.8603076206911053,19.51191472369898,-30.0,0.3333333333333333,0,0.5,False,True,4.063775448664453,191,52.87497636833402,1605899031.977085,in_progress
150,51.0,4.044224306612348,3.864208290102617,17.11903290878105,-30.0,0.6666666666666666,1,0.5,False,True,4.139916850064063,192,52.87497636833402,1605899032.0475864,in_progress
150,52.0,4.086401989394083,3.8663538544055176,14.647691827921802,-30.0,0.6666666666666666,1,0.5,False,True,4.216021434064898,192,52.87497636833402,1605899032.1060948,in_progress
150,53.0,4.126341382959998,3.8639004547810085,11.724192248613447,30.0,0.6666666666666666,7,0.5,False,True,4.289174677205354,192,52.87497636833402,1605899032.1798706,in_progress
150,54.0,4.214802254482009,3.860647526276605,7.30461931756818,30.0,0.3333333333333333,6,0.5,False,True,4.444513879092282,193,52.87497636833402,1605899032.26341,in_progress
150,55.0,4.214802254482009,3.860647526276605,7.30461931756818,30.0,0.3333333333333333,6,0.5,False,True,4.444513879092282,193,52.87497636833402,1605899032.3229506,in_progress
150,56.0,4.268775696878341,3.864575654138753,6.6928319470674715,0.0,0.6666666666666666,4,0.5,False,True,4.543078410414536,193,52.87497636833402,1605899032.3816974,in_progress
150,57.0,4.2995187631248095,3.8672623980599132,6.4417400875847575,0.0,0.3333333333333333,3,0.5,False,True,4.602730502235685,193,52.87497636833402,1605899032.4437773,in_progress
150,58.0,4.329437541229763,3.8695651054496123,6.167657476014022,-30.0,0.6666666666666666,1,0.5,False,True,4.65756709185754,193,52.87497636833402,1605899032.5128493,in_progress
150,59.0,4.370121956491699,3.869488849097724,5.090890610685172,-30.0,0.6666666666666666,1,0.1,False,True,4.730127790964844,194,52.87497636833402,1605899032.580977,in_progress
150,60.0,4.398463540050015,3.8665798711619463,3.808493492117137,0.0,1.0,5,0.1,False,True,4.778887492332196,194,52.87497636833402,1605899032.6444137,in_progress
150,61.0,4.450942447410064,3.86271934615958,2.0893724748599514,30.0,0.6666666666666666,7,0.1,False,True,4.871272231598123,194,52.87497636833402,1605899032.7143579,in_progress
150,62.0,4.49889495097089,3.8609017292129004,1.2462403345702986,-30.0,0.3333333333333333,0,0.1,False,True,4.955789659269271,194,52.87497636833402,1605899032.7931921,in_progress
150,63.0,4.557861840127308,3.8580398166535352,0.27732463646276856,30.0,1.0,8,0.1,False,True,5.059330423332431,195,52.87497636833402,1605899032.8489075,in_progress
150,64.0,4.590495586998342,3.8547640235155956,-0.5886113031924489,30.0,0.3333333333333333,6,0.1,False,True,5.115580320284052,195,52.87497636833402,1605899032.9158661,in_progress
150,65.0,4.63017256971106,3.852420801639151,-1.1124651359831992,30.0,0.6666666666666666,7,0.1,False,True,5.189435477333171,195,52.87497636833402,1605899032.9900692,in_progress
150,66.0,4.683003075979533,3.8536581465174766,-0.6167757576799631,-30.0,0.3333333333333333,0,0.1,False,True,5.284778518310418,196,52.87497636833402,1605899033.0416787,in_progress
150,67.0,4.713494402770128,3.855677062506766,-0.023592973077171894,30.0,0.3333333333333333,6,0.1,False,True,5.3406010800021715,196,52.87497636833402,1605899033.1142154,in_progress
150,68.0,4.757847536220423,3.860170136121194,1.0669503072680806,-30.0,0.3333333333333333,0,0.1,False,True,5.440145031412092,196,52.87497636833402,1605899033.1842668,in_progress
150,69.0,4.802156007578687,3.8645995298849916,1.8938845864337495,0.0,0.6666666666666666,4,0.1,False,True,5.522626223750715,196,52.87497636833402,1605899033.2539904,in_progress
150,70.0,4.839112792269761,3.866141046932897,1.9310074385393263,30.0,0.3333333333333333,6,0.1,False,True,5.590207229366606,197,52.87497636833402,1605899033.3125684,in_progress
150,71.0,4.8729307357838465,3.870343226339674,2.68801005467145,30.0,0.3333333333333333,6,0.1,False,True,5.653623624456571,197,52.87497636833402,1605899033.3844528,in_progress
150,72.0,4.918223480686089,3.881313114391918,4.811697871242498,-30.0,0.6666666666666666,1,0.1,False,False,5.766017847690796,197,52.87497636833402,1605899033.4463556,in_progress
150,73.0,4.951085454398313,3.8898549552423303,6.178497817747588,-30.0,0.6666666666666666,1,0.1,False,False,5.830225307924374,197,52.87497636833402,1605899033.5133464,in_progress
150,74.0,4.989189547532414,3.895657780873678,6.562493445913165,30.0,0.3333333333333333,6,0.1,False,False,5.902604456333593,198,52.87497636833402,1605899033.576391,in_progress
150,75.0,5.036984699158013,3.904370727959269,7.335402443578667,-30.0,0.6666666666666666,1,0.1,False,False,6.025891883350165,198,52.87497636833402,1605899033.6419003,in_progress
150,76.0,5.07901620800505,3.9129941125379295,8.062368343607238,0.0,0.6666666666666666,4,0.1,False,False,6.107012137444712,198,52.87497636833402,1605899033.7141814,in_progress
150,77.0,5.1314994400568255,3.9242276616467424,8.892330808789925,0.0,0.6666666666666666,4,0.1,False,False,6.2085036605017745,199,52.87497636833402,1605899033.7735872,in_progress
150,78.0,5.164853711425014,3.9318790605396625,9.485844471320265,0.0,0.3333333333333333,3,0.1,False,False,6.324352698642577,199,52.87497636833402,1605899033.8515923,in_progress
150,79.0,5.220148706257958,3.9444626131889606,10.22547339135541,30.0,0.6666666666666666,7,0.1,False,False,6.431396366534314,200,52.87497636833402,1605899033.9112446,in_progress
150,80.0,5.252104449265523,3.9523968892266343,10.665610165560128,30.0,0.3333333333333333,6,0.1,False,False,6.4934598808835675,200,52.87497636833402,1605899033.9762392,in_progress
150,81.0,5.285649825345156,3.96492298657202,12.149925157010083,-30.0,0.3333333333333333,0,0.1,False,False,6.631432609253229,200,52.87497636833402,1605899034.0493176,in_progress
150,82.0,5.334246049426486,3.986107203505234,14.56120243593525,0.0,0.3333333333333333,3,0.1,False,False,6.725727582993746,201,52.87497636833402,1605899034.1145356,in_progress
150,83.0,5.373820681058785,4.001582911599173,15.738677903436887,30.0,0.3333333333333333,6,0.1,False,False,6.886622815579035,201,52.87497636833402,1605899034.1892614,in_progress
150,84.0,5.410559653971541,4.018462035155722,17.232628412841194,-30.0,0.6666666666666666,1,0.1,False,False,6.954038427128784,201,52.87497636833402,1605899034.2507648,in_progress
150,85.0,5.436474239038111,4.029007275057717,17.743636532781526,30.0,0.6666666666666666,7,0.1,False,False,7.001747715078899,202,52.87497636833402,1605899034.3098726,in_progress
150,86.0,5.4794960295053965,4.046410352244508,18.532906342544575,-30.0,0.3333333333333333,0,0.1,False,False,7.161347566712584,202,52.87497636833402,1605899034.3770008,in_progress
150,87.0,5.513775969856632,4.060933468726177,19.236706627132587,-30.0,0.3333333333333333,0,0.1,False,True,7.219408430405272,202,52.87497636833402,1605899034.4531043,in_progress
150,88.0,5.55018258285985,4.073285734964144,19.165852753739465,0.0,0.6666666666666666,4,0.1,False,True,7.282228645576716,203,52.87497636833402,1605899034.523629,in_progress
150,89.0,5.579861519299874,4.083385836023054,19.04348822763651,-30.0,0.6666666666666666,1,0.1,False,True,7.33342867322222,203,52.87497636833402,1605899034.5782871,in_progress
150,90.0,5.617571494385979,4.096217418253056,18.954976860768042,30.0,0.3333333333333333,6,0.5,False,True,7.464893494541136,203,52.87497636833402,1605899034.6629393,in_progress
150,91.0,5.660799624367728,4.109624789289675,18.66846768887469,-30.0,0.6666666666666666,1,0.5,False,True,7.5326791141695715,203,52.87497636833402,1605899034.7173533,in_progress
150,92.0,5.685680164308076,4.116410864288368,18.281398148539754,30.0,0.3333333333333333,6,0.5,False,True,7.572307731069272,204,52.87497636833402,1605899034.788487,in_progress
150,93.0,5.725413999939651,4.128230419246424,17.97006401690966,-30.0,0.3333333333333333,0,0.5,False,True,7.634946329003256,204,52.87497636833402,1605899034.85228,in_progress
150,94.0,5.752566813029482,4.137561893054068,18.09170620416863,0.0,0.3333333333333333,3,0.5,False,True,7.720441489177265,204,52.87497636833402,1605899034.9110136,in_progress
150,95.0,5.77377307460974,4.143879477757172,17.949550302723214,30.0,0.3333333333333333,6,0.5,False,True,7.74919646388229,204,52.87497636833402,1605899034.9805233,in_progress
150,96.0,5.7997247401860745,4.154402818873715,18.435527127023892,0.0,0.3333333333333333,3,0.5,False,True,7.781745190507849,204,52.87497636833402,1605899035.0459046,in_progress
150,97.0,5.817191801674324,4.161497950078219,18.745816680353368,0.0,1.0,5,1.0,False,True,7.80364086558828,204,52.87497636833402,1605899035.1158745,in_progress
150,98.0,5.845099697525497,4.172597879265826,19.08693123381014,0.0,1.0,5,1.0,False,True,7.838848033963086,205,52.87497636833402,1605899035.189426,in_progress
150,99.0,5.890486374483597,4.189418645205225,19.235235146872608,0.0,0.3333333333333333,3,1.0,False,True,7.897269946606123,205,52.87497636833402,1605899035.2551396,in_progress
150,100.0,5.925744517690986,4.203406651462268,19.606747585537715,0.0,0.3333333333333333,3,1.0,False,True,7.94178326325361,205,52.87497636833402,1605899035.3307831,in_progress
150,101.0,5.9507353141191555,4.214318597968347,20.08735477254105,30.0,0.3333333333333333,6,1.0,False,True,7.96191501367598,205,52.87497636833402,1605899035.3940532,in_progress
150,102.0,5.974041403265738,4.226820252155523,21.02615045224766,30.0,0.6666666666666666,7,1.0,False,True,7.9799848794203765,205,52.87497636833402,1605899035.4572942,in_progress
150,103.0,6.008224750502761,4.248217115636847,22.823131624220235,30.0,0.6666666666666666,7,0.5,False,True,8.002720389133488,205,52.87497636833402,1605899035.5228508,in_progress
150,104.0,6.0256425807134,4.2614703394388345,24.154561011655353,0.0,0.6666666666666666,4,0.5,False,True,8.011411211683539,205,52.87497636833402,1605899035.5929701,in_progress
150,105.0,6.0599604418770205,4.286459544613143,26.17152400641441,0.0,0.3333333333333333,3,0.5,False,True,8.029917323269675,205,52.87497636833402,1605899035.6517131,in_progress
150,106.0,6.0954744328922255,4.313729312044844,28.237983652878377,-30.0,0.3333333333333333,0,0.5,False,True,8.04733312878093,205,52.87497636833402,1605899035.7199304,in_progress
150,107.0,6.125109091031433,4.334109890435022,29.28871718022682,0.0,0.3333333333333333,3,0.1,False,True,8.064789219264522,205,52.87497636833402,1605899035.790438,in_progress
150,108.0,6.146701505425938,4.348801299077115,29.849464676849458,30.0,0.6666666666666666,7,0.1,False,True,8.07770295826814,205,52.87497636833402,1605899035.8517673,in_progress
150,109.0,6.166244466981121,4.365570464362712,31.031507566959096,0.0,0.3333333333333333,3,0.1,False,True,8.085116373218359,205,52.87497636833402,1605899035.9219627,in_progress
150,110.0,6.190794432079184,4.387218489856774,32.44393607162925,-30.0,0.3333333333333333,0,0.1,False,True,8.093712007012154,205,52.87497636833402,1605899035.99306,in_progress
150,111.0,6.2165455370429195,4.405690245646074,32.85878762447795,30.0,0.3333333333333333,6,0.1,False,True,8.107942415608072,206,52.87497636833402,1605899036.0596843,in_progress
150,112.0,6.235093523987864,4.418054694969865,32.905065147719505,0.0,0.6666666666666666,4,0.1,False,True,8.119349974404122,206,52.87497636833402,1605899036.121045,in_progress
150,113.0,6.256984000494286,4.431900220412153,32.80051682506123,-30.0,0.3333333333333333,0,0.1,False,True,8.133733005979915,206,52.87497636833402,1605899036.1956482,in_progress
150,114.0,6.284197061619369,4.4481806016109156,32.537663196622916,30.0,0.3333333333333333,6,0.1,False,True,8.152760142840688,206,52.87497636833402,1605899036.2532682,in_progress
150,115.0,6.305568027441011,4.459044223329947,31.95317580571201,0.0,0.3333333333333333,3,0.1,False,True,8.170068323531943,206,52.87497636833402,1605899036.323349,in_progress
150,116.0,6.327331354181653,4.470877655355711,31.61797554662608,-30.0,0.3333333333333333,0,0.001,False,True,8.186745887492686,206,52.87497636833402,1605899036.4029868,in_progress
150,117.0,6.353784016800165,4.483468305590749,30.850344578957845,0.0,1.0,5,0.001,False,False,8.20922373401325,206,52.87497636833402,1605899036.453848,in_progress
150,118.0,6.36965999663863,4.49072920464128,30.38164680402355,0.0,0.3333333333333333,3,0.001,False,False,8.22307804947987,206,52.87497636833402,1605899036.5262675,in_progress
150,119.0,6.397189010753549,4.503231416270068,29.66449022471609,0.0,1.0,5,0.001,False,False,8.245224542113194,206,52.87497636833402,1605899036.5911386,in_progress
150,120.0,6.425210000191339,4.512996489547429,28.302507583727643,30.0,0.6666666666666666,7,0.001,False,False,8.245224542113194,206,52.87497636833402,1605899036.650372,in_progress
150,121.0,6.460322171912067,4.528817658543932,27.636144856812457,-30.0,0.6666666666666666,1,0.001,False,False,8.245224542113194,206,52.87497636833402,1605899036.7144792,in_progress
150,122.0,6.493988716606209,4.545083271763701,27.389741737252827,-30.0,0.6666666666666666,1,0.001,False,False,8.245224542113194,206,52.87497636833402,1605899036.7852602,in_progress
150,123.0,6.540721702456896,4.565577620233864,26.605765814363824,30.0,0.3333333333333333,6,0.001,False,False,8.245224542113194,206,52.87497636833402,1605899036.856142,in_progress
150,124.0,6.577828129751237,4.579847579030602,25.686450350776596,-30.0,0.6666666666666666,1,0.001,True,False,8.245224542113194,206,52.87497636833402,1605899036.9177678,off_track
151,1.0,4.5601845260493965,4.181725348338459,19.177475723050804,-30.0,0.3333333333333333,0,1.0,False,True,0.26476302680639163,196,52.87497636833402,1605899037.3199825,in_progress
151,2.0,4.563884288141575,4.182049974150224,18.964058256511844,30.0,0.6666666666666666,7,1.0,False,True,0.27158496591670467,196,52.87497636833402,1605899037.3851135,in_progress
151,3.0,4.586467360438533,4.180291039201263,16.71535155614624,-30.0,0.6666666666666666,1,1.0,False,True,0.3109466370894709,196,52.87497636833402,1605899037.4603848,in_progress
151,4.0,4.614513949610324,4.180250993854859,14.75275403276485,30.0,0.6666666666666666,7,1.0,False,True,0.3611376072813033,196,52.87497636833402,1605899037.5203497,in_progress
151,5.0,4.64761735996854,4.182722360312938,13.360632725409959,30.0,0.6666666666666666,7,1.0,False,True,0.4231760668415685,196,52.87497636833402,1605899037.5867965,in_progress
151,6.0,4.6897606067941275,4.186599669192063,11.950789553015367,-30.0,0.3333333333333333,0,1.0,False,True,0.501437255798165,196,52.87497636833402,1605899037.6525185,in_progress
151,7.0,4.72710418235591,4.190364913000138,10.95701666100276,-30.0,0.3333333333333333,0,1.0,False,True,0.570971261285258,197,52.87497636833402,1605899037.7243755,in_progress
151,8.0,4.762390863197404,4.191179449834173,9.557320465270525,0.0,0.3333333333333333,3,1.0,False,True,0.6351273226843923,197,52.87497636833402,1605899037.789803,in_progress
151,9.0,4.78586266161875,4.190495469999572,8.442928169074582,-30.0,0.6666666666666666,1,1.0,False,True,0.6771106103757529,197,52.87497636833402,1605899037.851416,in_progress
151,10.0,4.809321617748304,4.188241795436611,7.026807495442932,-30.0,0.3333333333333333,0,1.0,False,True,0.7224790136508896,197,52.87497636833402,1605899037.9183338,in_progress
151,11.0,4.835251451827089,4.184626707345692,5.408733454937812,30.0,0.6666666666666666,7,1.0,False,True,0.7679144790771031,197,52.87497636833402,1605899037.9941657,in_progress
151,12.0,4.867966809608783,4.1809347091085645,3.8081058033723174,0.0,0.6666666666666666,4,0.5,False,True,0.8256786171175867,197,52.87497636833402,1605899038.064434,in_progress
151,13.0,4.910910876243537,4.177354820734747,2.273211389417254,30.0,0.6666666666666666,7,0.5,False,True,0.9021425049573262,198,52.87497636833402,1605899038.129816,in_progress
151,14.0,4.944031513687813,4.176041187396752,1.6147756291393918,-30.0,1.0,2,0.5,False,True,0.9618460046951882,198,52.87497636833402,1605899038.2007284,in_progress
151,15.0,4.998031534486226,4.1717247257680246,0.20442988970294168,0.0,1.0,5,0.5,False,True,1.0686806390559855,198,52.87497636833402,1605899038.2645545,in_progress
151,16.0,5.048642645701006,4.164511975967783,-1.5536929661920038,30.0,0.3333333333333333,6,0.5,False,True,1.1588205085722336,199,52.87497636833402,1605899038.3440201,in_progress
151,17.0,5.122642327436215,4.1596484943237435,-2.164432971525527,30.0,0.3333333333333333,6,0.5,False,True,1.314881223651343,199,52.87497636833402,1605899038.4055583,in_progress
151,18.0,5.164678602651244,4.159445890148498,-1.8461113659327428,-30.0,1.0,2,0.5,False,True,1.3932846921559272,199,52.87497636833402,1605899038.4585476,in_progress
151,19.0,5.206429642332698,4.161537231501893,-1.0683802072223392,-30.0,0.3333333333333333,0,0.5,False,True,1.4718538896400513,200,52.87497636833402,1605899038.5262144,in_progress
151,20.0,5.263727975753443,4.159821943172664,-1.2360460377310099,30.0,0.3333333333333333,6,0.5,False,True,1.6137729893542674,200,52.87497636833402,1605899038.5926008,in_progress
151,21.0,5.3083699728841935,4.159305964305931,-1.1184401659843666,30.0,0.3333333333333333,6,0.5,False,True,1.6979646446088736,201,52.87497636833402,1605899038.6656466,in_progress
151,22.0,5.34852758862383,4.162998408843905,-0.026343625693974384,30.0,0.6666666666666666,7,0.5,False,True,1.7742048251976006,201,52.87497636833402,1605899038.737927,in_progress
151,23.0,5.3896694681969555,4.169985683239299,1.6619813866306896,30.0,1.0,8,0.5,False,True,1.897197794568306,201,52.87497636833402,1605899038.7994502,in_progress
151,24.0,5.436871874218416,4.183494643340268,4.504248749789791,-30.0,0.6666666666666666,1,0.5,False,True,1.9847529987198742,202,52.87497636833402,1605899038.8715358,in_progress
151,25.0,5.483251003053738,4.19663745928668,6.69700887717476,30.0,0.3333333333333333,6,0.5,False,True,2.070796108729267,202,52.87497636833402,1605899038.9334064,in_progress
151,26.0,5.5155961469636425,4.206915021086799,8.243435091111916,30.0,0.3333333333333333,6,0.5,False,True,2.1677817670456956,202,52.87497636833402,1605899038.996062,in_progress
151,27.0,5.552599985309885,4.223337383324744,10.84513159322866,30.0,0.6666666666666666,7,0.5,False,True,2.230175396209011,202,52.87497636833402,1605899039.069102,in_progress
151,28.0,5.595842175511151,4.244731014041372,13.795587369396886,-30.0,0.6666666666666666,1,1.0,False,True,2.302257874062663,203,52.87497636833402,1605899039.1294003,in_progress
151,29.0,5.6322037629483015,4.263637726109301,16.05939458780311,0.0,0.3333333333333333,3,1.0,False,True,2.3625251850166618,203,52.87497636833402,1605899039.1962202,in_progress
151,30.0,5.667786325688497,4.282919156894039,18.111786826778502,-30.0,1.0,2,1.0,False,True,2.430800499693775,203,52.87497636833402,1605899039.2664726,in_progress
151,31.0,5.715888323620652,4.3068358415440136,19.89826818780952,-30.0,0.3333333333333333,0,1.0,False,True,2.5002960944908392,203,52.87497636833402,1605899039.3338478,in_progress
151,32.0,5.7521131995196955,4.320912228613399,20.120771102096203,0.0,0.6666666666666666,4,1.0,False,True,2.555226671744959,204,52.87497636833402,1605899039.4073095,in_progress
151,33.0,5.8003262586359075,4.3383984334371855,20.07721624027127,30.0,1.0,8,1.0,False,True,2.6291591273271298,204,52.87497636833402,1605899039.4678679,in_progress
151,34.0,5.8325774326494715,4.350893034968359,20.219416762243384,0.0,1.0,5,1.0,False,True,2.677594069034739,204,52.87497636833402,1605899039.5456152,in_progress
151,35.0,5.907485573367139,4.387364141111388,21.97714661579154,30.0,1.0,8,0.5,False,True,2.737883699392729,204,52.87497636833402,1605899039.6022828,in_progress
151,36.0,5.961016414706579,4.417029095678277,23.620590258436252,0.0,1.0,5,0.5,False,True,2.797495013203488,204,52.87497636833402,1605899039.6632843,in_progress
151,37.0,6.0053383657365575,4.444260371359347,25.265987319139647,0.0,1.0,5,0.1,False,True,2.844326402561337,205,52.87497636833402,1605899039.73592,in_progress
151,38.0,6.064335778837302,4.4819127333256485,27.27267995865248,30.0,0.3333333333333333,6,0.1,False,True,2.9053356855853085,205,52.87497636833402,1605899039.8030872,in_progress
151,39.0,6.109850712288544,4.516221033806797,29.48527041632588,-30.0,0.3333333333333333,0,0.1,False,True,2.9474270775355804,205,52.87497636833402,1605899039.8693488,in_progress
151,40.0,6.1587938085978085,4.556552109160128,31.985929394175205,0.0,0.6666666666666666,4,0.1,False,True,2.961445978206445,205,52.87497636833402,1605899039.9287598,in_progress
151,41.0,6.189572246110365,4.578841951633774,32.56599915644099,30.0,0.6666666666666666,7,0.001,False,True,2.961445978206445,205,52.87497636833402,1605899039.9957275,in_progress
151,42.0,6.22724872431481,4.611144466282255,34.19245418399508,30.0,0.6666666666666666,7,0.001,False,False,2.961445978206445,205,52.87497636833402,1605899040.0673156,in_progress
151,43.0,6.2601735926524436,4.645064940344566,36.39100594403479,0.0,0.6666666666666666,4,0.001,False,False,2.961445978206445,205,52.87497636833402,1605899040.1429417,in_progress
151,44.0,6.293598879729656,4.685364569300007,39.31583173855454,0.0,0.3333333333333333,3,0.001,False,False,2.961445978206445,205,52.87497636833402,1605899040.2002041,in_progress
151,45.0,6.322253743810904,4.720698679501715,41.440869210202116,-30.0,0.3333333333333333,0,0.001,False,False,2.961445978206445,205,52.87497636833402,1605899040.2672124,in_progress
151,46.0,6.345092522046189,4.7443699869187945,42.03570497277585,-30.0,0.3333333333333333,0,0.001,True,False,2.961445978206445,205,52.87497636833402,1605899040.3440783,off_track
152,1.0,6.687432275380367,3.259816906807691,-34.38415435951658,-30.0,0.6666666666666666,1,1.0,False,True,0.263819509320673,213,52.87497636833402,1605899040.8121462,in_progress
152,2.0,6.6916355352990315,3.253166711336155,-35.23579296233051,30.0,0.6666666666666666,7,1.0,False,True,0.2764554534720798,213,52.87497636833402,1605899040.8734167,in_progress
152,3.0,6.6998851037437035,3.2434297396999425,-36.05646193380554,30.0,0.3333333333333333,6,1.0,False,True,0.2985232053008713,213,52.87497636833402,1605899040.9789636,in_progress
152,4.0,6.734309006120242,3.212732373344806,-37.112150639913644,30.0,0.3333333333333333,6,1.0,False,True,0.3824208566856169,214,52.87497636833402,1605899041.0181859,in_progress
152,5.0,6.7578364405123565,3.1956969846293717,-36.953285106936484,30.0,0.3333333333333333,6,1.0,False,True,0.4365101736856003,214,52.87497636833402,1605899041.0817304,in_progress
152,6.0,6.775663143856942,3.1847032655861267,-36.476473033124606,30.0,0.3333333333333333,6,1.0,False,True,0.4759160764432391,214,52.87497636833402,1605899041.153691,in_progress
152,7.0,6.804925957882849,3.170012090463129,-35.133003905499535,30.0,1.0,8,1.0,False,True,0.5278814433601786,214,52.87497636833402,1605899041.228449,in_progress
152,8.0,6.838865716530466,3.1573113149087457,-32.95517094907736,30.0,0.3333333333333333,6,1.0,False,True,0.5962586362400546,214,52.87497636833402,1605899041.3384335,in_progress
152,9.0,6.877267063965092,3.146491650364455,-30.222409072245064,30.0,0.3333333333333333,6,1.0,False,True,0.6717040643241412,215,52.87497636833402,1605899041.386824,in_progress
152,10.0,6.8915896721617385,3.143142978841486,-29.182709748630323,-30.0,0.3333333333333333,0,1.0,False,True,0.6994716340702367,215,52.87497636833402,1605899041.4784927,in_progress
152,11.0,6.924328347334709,3.1333760715172696,-27.4238354206553,30.0,0.3333333333333333,6,1.0,False,True,0.7640853817320825,215,52.87497636833402,1605899041.5460684,in_progress
152,12.0,6.947016595537501,3.127381017735866,-26.155483110510513,0.0,1.0,5,1.0,False,True,0.8009616308846668,215,52.87497636833402,1605899041.6001053,in_progress
