episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
70,11.0,-2.5309299391312146,4.151509471897667,41.4533361713879,-10.0,1.0,1,5.001,False,True,1.00322967313069,205,59.91521155245181,1603638366.216367,in_progress
70,12.0,-2.483773803283376,4.189608676287823,40.81440877060105,-10.0,1.0,1,5.001,False,True,1.085620456813785,205,59.91521155245181,1603638366.3247383,in_progress
70,13.0,-2.394389382122556,4.2505411099205705,38.291742366978234,-10.0,0.5,0,5.001,False,True,1.1152327498532455,205,59.91521155245181,1603638366.413719,in_progress
70,14.0,-2.3247747136445955,4.293433949631331,36.23817444141808,10.0,1.0,5,5.001,False,True,1.2167018879120195,205,59.91521155245181,1603638366.5195565,in_progress
70,15.0,-2.243048943058671,4.3419499099347325,34.278721970838625,-10.0,0.5,0,5.001,False,True,1.3363743408424722,206,59.91521155245181,1603638366.6271772,in_progress
70,16.0,-2.174741419415754,4.379360424995245,32.55943080636256,10.0,1.0,5,4.002000000000001,False,True,1.3556017904956974,206,59.91521155245181,1603638366.7319257,in_progress
70,17.0,-2.090653696303107,4.430767776728329,32.20247642207711,0.0,1.0,3,4.002000000000001,False,False,1.46259687465079,206,59.91521155245181,1603638366.821163,in_progress
70,18.0,-1.9999165373761378,4.485584030863031,31.759505029666244,0.0,0.5,2,4.002000000000001,False,False,1.5821086648561855,207,59.91521155245181,1603638366.9339817,in_progress
70,19.0,-1.9427819726803364,4.520105122784053,31.644127301069602,-10.0,0.5,0,4.002000000000001,False,False,1.6471850664862675,207,59.91521155245181,1603638367.026584,in_progress
70,20.0,-1.8760640784155087,4.558437801043461,31.09995728424338,10.0,0.5,4,4.002000000000001,False,False,1.7351601625970492,208,59.91521155245181,1603638367.127377,in_progress
70,21.0,-1.8227997644983813,4.587202703381588,30.435301320987545,0.0,0.5,2,4.002000000000001,True,False,1.8062860826668192,208,59.91521155245181,1603638367.2350862,off_track
71,1.0,-0.5070829489997226,2.64460743774084,-61.517302625205005,10.0,1.0,5,5.001,False,True,0.2340069813137613,221,59.91521155245181,1603638367.6342661,in_progress
71,2.0,-0.5035734839820306,2.6395655063032044,-61.32157283745431,10.0,1.0,5,5.001,False,True,0.24419831243149837,222,59.91521155245181,1603638367.7301326,in_progress
71,3.0,-0.48392363769287977,2.6062966389283426,-61.05517414126176,-10.0,0.5,0,5.001,False,True,0.30864717100238526,222,59.91521155245181,1603638367.8350465,in_progress
71,4.0,-0.45833267986977017,2.560684697579674,-60.99430117646263,-10.0,0.5,0,5.001,False,True,0.3959306116406158,222,59.91521155245181,1603638367.9316869,in_progress
71,5.0,-0.4321240241695312,2.517856952955042,-60.4834823107012,-10.0,0.5,0,5.001,False,True,0.479625217704549,222,59.91521155245181,1603638368.0359888,in_progress
71,6.0,-0.4107865136727645,2.4710044114879848,-61.50422437498555,0.0,0.5,2,5.001,False,True,0.5653344620893619,223,59.91521155245181,1603638368.1307683,in_progress
71,7.0,-0.3893945024718366,2.4258880207557496,-62.08819753969471,-10.0,0.5,0,5.001,False,True,0.6485420165936451,223,59.91521155245181,1603638368.238066,in_progress
71,8.0,-0.36799245702628447,2.3756996916918762,-63.10738912541357,0.0,1.0,3,5.001,False,True,0.7391935161501606,223,59.91521155245181,1603638368.3362212,in_progress
71,9.0,-0.3418328685234445,2.3165497819000627,-63.95621424288391,-10.0,0.5,0,5.001,False,True,0.8467782900639986,224,59.91521155245181,1603638368.4422176,in_progress
71,10.0,-0.31539946393904,2.2508751461540455,-65.0118613176992,-10.0,1.0,1,5.001,False,True,0.9641487074342092,224,59.91521155245181,1603638368.536542,in_progress
71,11.0,-0.2928839798935172,2.1853601254956705,-66.74254274446523,-10.0,0.5,0,5.001,False,True,1.0781592849557375,225,59.91521155245181,1603638368.6455784,in_progress
71,12.0,-0.2697358376367077,2.103368070463019,-69.23805065402695,-10.0,0.5,0,5.001,False,True,1.2168355081143556,225,59.91521155245181,1603638368.7351427,in_progress
71,13.0,-0.2587448839923236,2.0481957125729475,-71.34652183194915,-10.0,1.0,1,5.001,False,True,1.3064919209854309,226,59.91521155245181,1603638368.8476694,in_progress
71,14.0,-0.2465730431271427,1.944994687588916,-75.87580933684,0.0,1.0,3,5.001,False,True,1.4675155637817294,226,59.91521155245181,1603638368.9347022,in_progress
71,15.0,-0.23934014795824152,1.8761706379930432,-78.13200592363175,0.0,0.5,2,5.001,False,True,1.5741922808470865,227,59.91521155245181,1603638369.0395,in_progress
71,16.0,-0.2315161838100226,1.7934667675982296,-80.12909521701887,0.0,0.5,2,5.001,False,True,1.7017004044577178,227,59.91521155245181,1603638369.1417627,in_progress
71,17.0,-0.2250841673592629,1.7197393127307088,-81.55527200050346,10.0,1.0,5,5.001,False,True,1.8149294814699068,228,59.91521155245181,1603638369.2517989,in_progress
71,18.0,-0.20885065707327444,1.6325536140129022,-80.84823791869485,10.0,1.0,5,5.001,False,True,1.9557151808062168,228,59.91521155245181,1603638369.3529518,in_progress
71,19.0,-0.19051150037691014,1.551651835487078,-79.74650098755203,0.0,0.5,2,5.001,False,True,2.0889590686602566,229,59.91521155245181,1603638369.4446826,in_progress
71,20.0,-0.1705412838616644,1.4706851008801956,-78.52002812842893,10.0,0.5,4,5.001,False,True,2.223655053676643,229,59.91521155245181,1603638369.5450823,in_progress
71,21.0,-0.14123694607141,1.3875617528525337,-75.90551367129049,-10.0,0.5,0,5.001,False,True,2.3689026505371635,230,59.91521155245181,1603638369.6532812,in_progress
71,22.0,-0.12131860633204712,1.3199247634105833,-75.27523083029423,10.0,0.5,4,5.001,False,True,2.4840583153433182,230,59.91521155245181,1603638369.7461476,in_progress
71,23.0,-0.10535398848731059,1.2743577874471024,-74.33535354374875,0.0,0.5,2,5.001,False,True,2.56360408249795,231,59.91521155245181,1603638369.8568277,in_progress
71,24.0,-0.08295340863761844,1.2103691213207566,-73.40394555832737,-10.0,0.5,0,5.001,False,True,2.6751768769980977,231,59.91521155245181,1603638369.949003,in_progress
71,25.0,-0.06922851788962561,1.1667616780386965,-73.2461059815282,10.0,0.5,4,5.001,False,True,2.750060889908623,232,59.91521155245181,1603638370.0573542,in_progress
71,26.0,-0.051996049287723424,1.1152670586452764,-72.8555176664458,-10.0,0.5,0,5.001,False,True,2.8393063081414094,232,59.91521155245181,1603638370.150296,in_progress
71,27.0,-0.04007076728167747,1.0639066221123736,-73.69160104575172,-10.0,0.5,0,5.001,False,True,2.9236529591231575,232,59.91521155245181,1603638370.253483,in_progress
71,28.0,-0.018269799318481446,0.9624887356381444,-75.29775627233971,0.0,0.5,2,5.001,False,True,3.0897036059562843,233,59.91521155245181,1603638370.402966,in_progress
71,29.0,-0.014413006873244275,0.9391806778900229,-75.8618988925499,0.0,0.5,2,5.001,False,True,3.127313882865468,233,59.91521155245181,1603638370.4471056,in_progress
71,30.0,-0.008635502831522222,0.9126807155483666,-76.06947429180637,-10.0,0.5,0,5.001,False,True,3.170774076004934,233,59.91521155245181,1603638370.5427976,in_progress
71,31.0,-0.0018176906892679034,0.8640956631212434,-77.21674082912241,0.0,1.0,3,5.001,False,True,3.2474434357442905,233,59.91521155245181,1603638370.6496785,in_progress
71,32.0,0.004019240675041842,0.7925274151633765,-79.55988970976024,10.0,0.5,4,5.001,False,True,3.3570266380057667,234,59.91521155245181,1603638370.7552896,in_progress
71,33.0,0.0166734973416017,0.7196413327315299,-79.66588635922092,-10.0,1.0,1,5.001,False,True,3.4776674536844965,234,59.91521155245181,1603638370.8432338,in_progress
71,34.0,0.02691948727075693,0.6533776887201388,-80.07986169794465,-10.0,1.0,1,4.002000000000001,False,False,3.583170635858879,235,59.91521155245181,1603638370.9538434,in_progress
71,35.0,0.03460175659165917,0.5553913664314841,-82.0452547756542,-10.0,0.5,0,4.002000000000001,False,False,3.735238283413722,235,59.91521155245181,1603638371.0481129,in_progress
71,36.0,0.039158993292370624,0.47082314456409957,-83.63670542491104,0.0,0.5,2,4.002000000000001,False,False,3.863286166784352,236,59.91521155245181,1603638371.1581614,in_progress
71,37.0,0.03961178474987788,0.37857618866177767,-85.71437387694527,0.0,0.5,2,4.002000000000001,False,False,3.9757523721442256,236,59.91521155245181,1603638371.2487373,in_progress
71,38.0,0.03997154822012598,0.3235715736290381,-86.57622178683856,0.0,0.5,2,4.002000000000001,False,False,4.055956190116561,237,59.91521155245181,1603638371.3565218,in_progress
71,39.0,0.04014542258488561,0.24425951558137313,-87.5285949652797,0.0,0.5,2,4.002000000000001,False,False,4.128647004044373,237,59.91521155245181,1603638371.453185,in_progress
71,40.0,0.04397486697645411,0.18105877013538235,-87.26382268174385,0.0,0.5,2,4.002000000000001,False,False,4.128647004044373,237,59.91521155245181,1603638371.5550299,in_progress
71,41.0,0.04409626784538427,0.14212502394337465,-87.67193290029536,-10.0,0.5,0,4.002000000000001,True,False,4.149287608163177,237,59.91521155245181,1603638371.6542943,off_track
72,1.0,1.1676398251444196,0.29582782146303005,-8.284193865922255,10.0,0.5,4,5.001,False,True,0.2338749256421413,241,59.91521155245181,1603638372.083837,in_progress
72,2.0,1.1722238880150528,0.2955306727983334,-8.20142833577978,0.0,1.0,3,5.001,False,True,0.24153559924027235,241,59.91521155245181,1603638372.1623726,in_progress
72,3.0,1.196514652153157,0.29110436691308333,-8.52425248790757,-10.0,1.0,1,5.001,False,True,0.28224431609429335,242,59.91521155245181,1603638372.2707763,in_progress
72,4.0,1.24994360998172,0.27991514368554143,-9.400099599293991,10.0,1.0,5,5.001,False,True,0.3718441881447321,242,59.91521155245181,1603638372.369753,in_progress
72,5.0,1.3292002330803647,0.2629994502921417,-10.246750450381755,10.0,0.5,4,5.001,False,True,0.5044980004336508,242,59.91521155245181,1603638372.4601123,in_progress
72,6.0,1.4133061846162056,0.2492600788766797,-9.920017880044377,-10.0,1.0,1,5.001,False,True,0.6452923890279072,243,59.91521155245181,1603638372.5750618,in_progress
72,7.0,1.510678131646481,0.2337049638121596,-9.645617104969126,-10.0,1.0,1,5.001,False,True,0.808288298451576,244,59.91521155245181,1603638372.6665225,in_progress
72,8.0,1.6006204419218208,0.21521646050739596,-10.339933749181826,0.0,1.0,3,5.001,False,True,0.9587485409174645,244,59.91521155245181,1603638372.7750082,in_progress
72,9.0,1.7034321223034885,0.19496636276737553,-10.651059392565548,10.0,0.5,4,5.001,False,True,1.1309220507953577,245,59.91521155245181,1603638372.8614297,in_progress
72,10.0,1.785276134315823,0.1834159127275047,-9.82591648748192,-10.0,1.0,1,5.001,False,True,1.2676374172894023,246,59.91521155245181,1603638372.9747486,in_progress
72,11.0,1.8892931311043955,0.16489445942926556,-10.00292439250098,0.0,0.5,2,5.001,False,True,1.441488192863205,246,59.91521155245181,1603638373.0640018,in_progress
72,12.0,1.9667252829647621,0.15302012614579744,-9.618686709795158,10.0,1.0,5,5.001,False,True,1.5710173215241152,247,59.91521155245181,1603638373.1692045,in_progress
72,13.0,2.047896055756065,0.14576800253122413,-8.211039749897632,0.0,1.0,3,5.001,False,True,1.7064101953030097,247,59.91521155245181,1603638373.2634249,in_progress
72,14.0,2.1523708228643286,0.13388640432230806,-7.5990783373829895,0.0,0.5,2,5.001,False,True,1.8810502615230207,248,59.91521155245181,1603638373.374898,in_progress
72,15.0,2.2391961404920093,0.12519284680803655,-6.9680762211950835,0.0,0.5,2,5.001,False,True,2.025893206245444,249,59.91521155245181,1603638373.468976,in_progress
72,16.0,2.3059938261390798,0.11750667877626425,-6.881439076342416,10.0,1.0,5,5.001,False,True,2.137291804293273,249,59.91521155245181,1603638373.5731795,in_progress
72,17.0,2.4086739539969164,0.10477557024327522,-7.004604033105181,-10.0,0.5,0,5.001,False,True,2.308921388928986,250,59.91521155245181,1603638373.6656964,in_progress
72,18.0,2.4793271870656683,0.09662240476444288,-6.893619909106813,-10.0,1.0,1,5.001,False,True,2.4267460731466017,250,59.91521155245181,1603638373.7757692,in_progress
72,19.0,2.5579573118587398,0.08374275743285542,-7.664559839216725,-10.0,0.5,0,5.001,False,True,2.5582251850899462,251,59.91521155245181,1603638373.86808,in_progress
72,20.0,2.645480288287917,0.06476216607913292,-9.186073436915095,-10.0,0.5,0,5.001,False,True,2.704454239690113,251,59.91521155245181,1603638373.9766176,in_progress
72,21.0,2.7043320472366106,0.04929630236841606,-10.519732039546193,0.0,1.0,3,5.001,False,True,2.8029612153741224,252,59.91521155245181,1603638374.0722003,in_progress
72,22.0,2.756175986923701,0.03712059418738108,-11.183490756100415,-10.0,1.0,1,5.001,False,True,2.8890927347209328,252,59.91521155245181,1603638374.1843417,in_progress
72,23.0,2.8563432731994256,0.0052826000098439505,-13.838903240613993,0.0,1.0,3,5.001,False,True,3.056778021946094,253,59.91521155245181,1603638374.270401,in_progress
72,24.0,2.938341828051901,-0.01986311624293501,-14.900587087226656,10.0,0.5,4,5.001,False,True,3.1959445996138203,253,59.91521155245181,1603638374.378801,in_progress
72,25.0,3.0217194177310205,-0.04286885220111981,-15.065431333428009,10.0,0.5,4,5.001,False,True,3.335609011366847,254,59.91521155245181,1603638374.4751308,in_progress
72,26.0,3.0935718838629893,-0.05802678096161604,-14.14639121130243,-10.0,1.0,1,5.001,False,True,3.444489828571662,254,59.91521155245181,1603638374.5795588,in_progress
72,27.0,3.1802045542408885,-0.07875460164886375,-13.947810573166095,10.0,0.5,4,5.001,False,True,3.5888367402754473,255,59.91521155245181,1603638374.6724942,in_progress
72,28.0,3.2564252862891596,-0.094146652819567,-13.127328459437223,10.0,1.0,5,5.001,False,True,3.640153530406487,255,59.91521155245181,1603638374.7772522,in_progress
72,29.0,3.3505406547597922,-0.11177407977598786,-12.324454880354738,0.0,0.5,2,5.001,False,True,3.7848060228472646,256,59.91521155245181,1603638374.890148,in_progress
72,30.0,3.425613830372209,-0.12489251318844091,-11.620368080493066,0.0,1.0,3,5.001,False,True,3.890662631026609,256,59.91521155245181,1603638374.9827583,in_progress
72,31.0,3.511306896850394,-0.13880093655800585,-10.831695616600953,0.0,0.5,2,5.001,False,True,3.899442794292707,256,59.91521155245181,1603638375.0840738,in_progress
72,32.0,3.5996418139136765,-0.15375848459631514,-10.426348821025002,10.0,1.0,5,4.002000000000001,False,False,4.030919519981846,257,59.91521155245181,1603638375.1885874,in_progress
72,33.0,3.7024358851031574,-0.16326586957546105,-8.432908556640866,-10.0,0.5,0,4.002000000000001,False,False,4.141100412087306,257,59.91521155245181,1603638375.2793043,in_progress
72,34.0,3.76872119362291,-0.17014662862894364,-7.697559770654807,0.0,0.5,2,4.002000000000001,False,False,4.141100412087306,257,59.91521155245181,1603638375.3825088,in_progress
72,35.0,3.8543508239416364,-0.17660258956668956,-6.555904622442298,-10.0,1.0,1,4.002000000000001,False,False,4.204358146919129,257,59.91521155245181,1603638375.479202,in_progress
72,36.0,3.930348148316539,-0.18426699379625158,-6.40701108965655,0.0,1.0,3,4.002000000000001,False,False,4.306765043090444,258,59.91521155245181,1603638375.5836651,in_progress
72,37.0,4.033591175263949,-0.19347812981567242,-5.909361547648267,10.0,1.0,5,4.002000000000001,True,False,4.391481667466291,258,59.91521155245181,1603638375.6817608,off_track
73,1.0,3.916749177912126,0.8308297817781183,63.311610499057004,-10.0,1.0,1,5.001,False,True,0.23560076874730163,261,59.91521155245181,1603638376.210996,in_progress
73,2.0,3.9199917463521583,0.8357364533957249,63.08644709422514,-10.0,0.5,0,5.001,False,True,0.24530946628383843,261,59.91521155245181,1603638376.2856042,in_progress
73,3.0,3.9284585445677127,0.8526974090445031,63.105644830196496,-10.0,1.0,1,5.001,False,True,0.2769372805475401,262,59.91521155245181,1603638376.3910518,in_progress
73,4.0,3.9536993340968563,0.8961442929202293,62.32910777646612,10.0,0.5,4,5.001,False,True,0.3604581563900866,262,59.91521155245181,1603638376.483305,in_progress
73,5.0,3.984407737811421,0.9528373292238753,62.12264307698967,-10.0,1.0,1,5.001,False,True,0.46755779131414377,262,59.91521155245181,1603638376.5841694,in_progress
73,6.0,4.016324720895724,1.0015929841754194,60.76351256582864,-10.0,1.0,1,5.001,False,True,0.5635814916222892,263,59.91521155245181,1603638376.6821866,in_progress
73,7.0,4.062099877068586,1.0697933273499438,59.25574924586893,0.0,0.5,2,5.001,False,True,0.6977803777007296,263,59.91521155245181,1603638376.7861907,in_progress
73,8.0,4.109108748666293,1.138763131541103,58.155848577232526,-10.0,0.5,0,5.001,False,True,0.834496791798256,264,59.91521155245181,1603638376.888872,in_progress
73,9.0,4.147271903021196,1.18890057002852,56.83055327473021,0.0,1.0,3,5.001,False,True,0.9349299022371915,264,59.91521155245181,1603638376.9941204,in_progress
73,10.0,4.187513932993943,1.2410859600383024,55.67092680828631,10.0,1.0,5,5.001,False,True,1.041054505616823,265,59.91521155245181,1603638377.0898137,in_progress
73,11.0,4.241872377247551,1.3198142919926883,55.61006076020176,0.0,1.0,3,5.001,False,True,1.1948313162414514,265,59.91521155245181,1603638377.1956391,in_progress
73,12.0,4.298263895786455,1.40520434639801,55.976577026486396,-10.0,1.0,1,5.001,False,True,1.362026623677437,266,59.91521155245181,1603638377.2859013,in_progress
73,13.0,4.348587286580605,1.4803651355517133,56.00389734339787,0.0,1.0,3,5.001,False,True,1.5066631275478692,266,59.91521155245181,1603638377.398325,in_progress
73,14.0,4.41303439154569,1.5673330651591446,55.023354947610464,-10.0,1.0,1,5.001,False,True,1.6772862358134688,267,59.91521155245181,1603638377.4932082,in_progress
73,15.0,4.46970947493666,1.642234810415205,54.21973518885369,-10.0,0.5,0,5.001,False,True,1.8273521035483742,268,59.91521155245181,1603638377.5952847,in_progress
73,16.0,4.533607296732411,1.7121282806986038,51.88430117436042,0.0,0.5,2,5.001,False,True,1.9765392057056186,268,59.91521155245181,1603638377.6928656,in_progress
73,17.0,4.57587319056126,1.757294578265244,50.641351454728614,-10.0,1.0,1,5.001,False,True,2.071992037102399,269,59.91521155245181,1603638377.7896805,in_progress
73,18.0,4.636036981556954,1.8213174043301117,49.34265608955969,-10.0,1.0,1,5.001,False,True,2.2521920336580847,269,59.91521155245181,1603638377.901639,in_progress
73,19.0,4.697666910490672,1.8796981429464306,47.43075591666925,-10.0,1.0,1,5.001,False,True,2.4553585255372767,270,59.91521155245181,1603638378.0057092,in_progress
73,20.0,4.839262934340325,1.9995225287334844,43.2016284122531,0.0,0.5,2,5.001,False,True,2.843492053173191,272,59.91521155245181,1603638378.110637,in_progress
73,21.0,4.862723182971677,2.017404935877346,42.46753489997436,10.0,0.5,4,5.001,False,True,2.9940375146730425,272,59.91521155245181,1603638378.2005682,in_progress
73,22.0,4.920089494688466,2.064568316045972,41.57615005627872,-10.0,0.5,0,5.001,False,True,3.2273742414496986,273,59.91521155245181,1603638378.2946339,in_progress
73,23.0,4.9802806988321375,2.112136254657487,40.639146291608874,-10.0,1.0,1,5.001,False,True,3.460627313018416,274,59.91521155245181,1603638378.4040585,in_progress
73,24.0,5.047493317709322,2.161061895599553,39.11767293385616,10.0,1.0,5,5.001,False,True,3.5917732988247186,275,59.91521155245181,1603638378.4913235,in_progress
73,25.0,5.1166862246870135,2.2121363238885308,38.24772290680699,-10.0,0.5,0,5.001,False,True,3.811485446656915,276,59.91521155245181,1603638378.6030314,in_progress
73,26.0,5.18836317524944,2.2616609733462565,37.108686132299454,0.0,1.0,3,5.001,False,True,4.002685901827629,276,59.91521155245181,1603638378.6950328,in_progress
73,27.0,5.262417581056111,2.313783237496676,36.371935669095144,10.0,1.0,5,5.001,False,True,4.121894473625831,277,59.91521155245181,1603638378.7942786,in_progress
73,28.0,5.341590463443008,2.3738214935273314,36.63925501956961,10.0,0.5,4,5.001,False,True,4.273341576122524,277,59.91521155245181,1603638378.8982449,in_progress
73,29.0,5.414720541285614,2.4355135102225725,37.8644841564834,-10.0,0.5,0,5.001,False,True,4.373345196651146,278,59.91521155245181,1603638378.9994414,in_progress
73,30.0,5.468213673141401,2.478383811819542,38.05330942771367,10.0,0.5,4,5.001,False,True,4.440710349564004,278,59.91521155245181,1603638379.1064534,in_progress
73,31.0,5.510743044353778,2.5161299456533786,38.8906571876423,0.0,0.5,2,5.001,False,True,4.4887349535790655,278,59.91521155245181,1603638379.2091737,in_progress
73,32.0,5.553254399809175,2.5549332493315613,39.68596392504704,10.0,0.5,4,5.001,False,True,4.536185391094505,279,59.91521155245181,1603638379.3022587,in_progress
73,33.0,5.583882156121225,2.586623903320586,40.76783421350437,10.0,0.5,4,5.001,False,True,4.568444356611634,279,59.91521155245181,1603638379.4179542,in_progress
73,34.0,5.623912944163084,2.6324895537378263,42.72433624995347,10.0,1.0,5,5.001,False,True,4.608312898073564,279,59.91521155245181,1603638379.5073774,in_progress
73,35.0,5.657593561652487,2.671575491995041,43.96164005431963,0.0,0.5,2,5.001,False,True,4.641601008410678,279,59.91521155245181,1603638379.6182895,in_progress
73,36.0,5.740719238209049,2.7737415937625136,47.104923719121196,-10.0,0.5,0,5.001,False,True,4.691522913953583,279,59.91521155245181,1603638379.767075,in_progress
73,37.0,5.758416456517287,2.7938507157919554,47.260917953952415,-10.0,0.5,0,5.001,False,True,4.707414649038233,279,59.91521155245181,1603638379.8182817,in_progress
73,38.0,5.774711027208064,2.811213734276662,47.21694157743811,0.0,0.5,2,5.001,False,True,4.722721260488427,279,59.91521155245181,1603638379.9013214,in_progress
73,39.0,5.806689326034049,2.847876858440045,47.59610322495303,10.0,1.0,5,4.002000000000001,False,True,4.751245957985906,279,59.91521155245181,1603638380.0075371,in_progress
73,40.0,5.845468011628552,2.898557717727063,48.84112221507025,0.0,1.0,3,4.002000000000001,False,True,4.782195474093998,280,59.91521155245181,1603638380.098525,in_progress
73,41.0,5.890619213466284,2.9611568924207132,50.35705534940623,-10.0,0.5,0,4.002000000000001,False,False,4.8161297997427965,280,59.91521155245181,1603638380.2059517,in_progress
73,42.0,5.949702213464265,3.0346308126352026,50.83557269259437,10.0,1.0,5,4.002000000000001,False,False,4.865475155239086,280,59.91521155245181,1603638380.3029103,in_progress
73,43.0,6.007166039931448,3.1106227563576914,51.64604600057691,-10.0,0.5,0,4.002000000000001,True,False,4.914682384062274,280,59.91521155245181,1603638380.409614,off_track
74,1.0,5.904511748901164,2.2861894258185043,-20.284278737859456,10.0,0.5,4,5.001,False,True,0.2328980345256526,281,59.91521155245181,1603638380.925596,in_progress
74,2.0,5.910917546428269,2.2838973563634735,-20.307395949085038,10.0,0.5,4,5.001,False,True,0.24425237103888886,281,59.91521155245181,1603638381.0092232,in_progress
74,3.0,5.927196879863089,2.2788634174146543,-20.103943134827595,0.0,1.0,3,5.001,False,True,0.27264723854416584,281,59.91521155245181,1603638381.1146147,in_progress
74,4.0,5.967330424575097,2.2647315076962617,-20.032617688249662,0.0,1.0,3,5.001,False,True,0.34365141655743336,282,59.91521155245181,1603638381.2080488,in_progress
74,5.0,6.034812712356703,2.2402603447956557,-20.050760327352258,0.0,0.5,2,5.001,False,True,0.4634524647002536,282,59.91521155245181,1603638381.321415,in_progress
74,6.0,6.11194166195934,2.2130742152818375,-19.898843138383814,0.0,0.5,2,5.001,False,True,0.5999240935574024,283,59.91521155245181,1603638381.4157372,in_progress
74,7.0,6.166884166174236,2.194589449121757,-19.561559746359915,0.0,0.5,2,5.001,False,True,0.696627356641899,283,59.91521155245181,1603638381.5099995,in_progress
74,8.0,6.22531644765767,2.176606328467293,-18.960882721018102,-10.0,0.5,0,5.001,False,True,0.7984961200694252,284,59.91521155245181,1603638381.614065,in_progress
74,9.0,6.275749831033142,2.1586010843204746,-19.10462175078806,-10.0,0.5,0,5.001,False,True,0.8878661022801881,284,59.91521155245181,1603638381.7130954,in_progress
74,10.0,6.3173942334312505,2.1450113673741633,-18.910005009267234,-10.0,1.0,1,5.001,False,True,0.9609204251557757,284,59.91521155245181,1603638381.8195002,in_progress
74,11.0,6.397170676352345,2.104949231359892,-21.582643190274545,10.0,0.5,4,5.001,False,True,1.1090283112082155,285,59.91521155245181,1603638381.9130237,in_progress
74,12.0,6.452208423411912,2.0793942353527797,-22.390248165328206,-10.0,1.0,1,5.001,False,True,1.20999492828463,285,59.91521155245181,1603638382.0223477,in_progress
74,13.0,6.524849623026693,2.0455972447157937,-23.207953729897586,0.0,1.0,3,5.001,False,True,1.3432947118852456,286,59.91521155245181,1603638382.1139095,in_progress
74,14.0,6.619312987778327,1.9995810010295147,-24.258149484405372,0.0,0.5,2,5.001,False,True,1.517841696793465,286,59.91521155245181,1603638382.2120748,in_progress
74,15.0,6.67869695571113,1.9711967022984107,-24.56646011529365,-10.0,0.5,0,5.001,False,True,1.6272534942958106,287,59.91521155245181,1603638382.320827,in_progress
74,16.0,6.763563646520864,1.9258348881661513,-25.941747591771563,0.0,1.0,3,5.001,False,True,1.7864080974382412,287,59.91521155245181,1603638382.4142342,in_progress
74,17.0,6.8375548258967855,1.8793550180090743,-28.04725932771353,-10.0,0.5,0,5.001,False,True,1.9291996824509328,288,59.91521155245181,1603638382.519301,in_progress
74,18.0,6.8962239702040415,1.8382021651044584,-29.931360664298595,0.0,1.0,3,5.001,False,True,2.044924164785833,289,59.91521155245181,1603638382.6206384,in_progress
74,19.0,6.949936071655043,1.80201861928094,-31.007544943824627,-10.0,1.0,1,5.001,False,True,2.1500024680165986,289,59.91521155245181,1603638382.7182112,in_progress
74,20.0,7.015993346892266,1.7502769766158826,-33.309276543650405,-10.0,0.5,0,5.001,False,True,2.283443326668355,289,59.91521155245181,1603638382.819291,in_progress
74,21.0,7.091019059771843,1.683446696592247,-36.36070631201478,0.0,0.5,2,5.001,False,True,2.4396911529736665,290,59.91521155245181,1603638382.926517,in_progress
74,22.0,7.146235110573431,1.6311280717017036,-38.4648791321504,-10.0,0.5,0,5.001,False,True,2.5565103710721626,291,59.91521155245181,1603638383.0305424,in_progress
74,23.0,7.193084431131741,1.5791862956997724,-41.03856214763311,-10.0,0.5,0,5.001,False,True,2.660022258201644,291,59.91521155245181,1603638383.1232924,in_progress
74,24.0,7.226383873257831,1.5388643152865664,-43.00761044278165,-10.0,1.0,1,5.001,False,True,2.735567579180165,291,59.91521155245181,1603638383.2322721,in_progress
74,25.0,7.27343185613082,1.4754103732594532,-46.22677605489538,-10.0,0.5,0,5.001,False,True,2.8460877498703296,292,59.91521155245181,1603638383.3197918,in_progress
74,26.0,7.304764744898261,1.426669014053213,-48.81168401590339,10.0,1.0,5,5.001,False,True,2.9234541762613975,292,59.91521155245181,1603638383.4170992,in_progress
74,27.0,7.348521190974881,1.3549018409418996,-51.97629507976572,0.0,0.5,2,5.001,False,True,3.033661114712649,292,59.91521155245181,1603638383.5312855,in_progress
74,28.0,7.393563578583578,1.2804368300806621,-54.20551899308316,-10.0,0.5,0,5.001,False,True,3.147449419303572,293,59.91521155245181,1603638383.634682,in_progress
74,29.0,7.422032303815735,1.2237053991883753,-56.49902870057508,-10.0,1.0,1,5.001,False,True,3.224979172903286,293,59.91521155245181,1603638383.7262297,in_progress
74,30.0,7.473412346481204,1.081366796230475,-63.404718874308436,0.0,1.0,3,4.002000000000001,False,False,3.3881706114140098,294,59.91521155245181,1603638383.868739,in_progress
74,31.0,7.485607020789324,1.0451338233127787,-64.7071807678239,-10.0,1.0,1,4.002000000000001,False,False,3.4283105254987567,294,59.91521155245181,1603638383.9330041,in_progress
74,32.0,7.505606232123141,0.9821654381257917,-66.72549785001651,0.0,1.0,3,4.002000000000001,False,False,3.4962309318310236,294,59.91521155245181,1603638384.0449662,in_progress
74,33.0,7.541669253954445,0.8665804760005171,-69.23115381991589,0.0,0.5,2,4.002000000000001,True,False,3.6198927854749208,295,59.91521155245181,1603638384.1309743,off_track
75,1.0,8.712657398099172,1.2412069635654766,-20.396701094984937,10.0,0.5,4,5.001,False,True,0.23375848326632198,301,59.91521155245181,1603638384.5091689,in_progress
