episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
31,10.0,-0.212125930207344,2.259080973472281,-51.267111437399315,-10.0,1.0,1,5.001,False,True,1.0344891981407311,225,59.91521155245181,1603638147.4991689,in_progress
31,11.0,-0.1603403065081296,2.2009322932806286,-50.50318323722205,0.0,1.0,3,5.001,False,True,1.161038666159786,225,59.91521155245181,1603638147.5926404,in_progress
31,12.0,-0.10245880338388347,2.131646538360419,-50.405167688772416,10.0,1.0,5,5.001,False,True,1.308784170849131,226,59.91521155245181,1603638147.707433,in_progress
31,13.0,-0.02205582191267834,2.0486213378576097,-48.57566222865209,-10.0,1.0,1,5.001,False,True,1.4946241734508425,226,59.91521155245181,1603638147.797832,in_progress
31,14.0,0.03648852388006468,1.9876791893408368,-47.860855834245804,0.0,1.0,3,5.001,False,True,1.630654011754451,227,59.91521155245181,1603638147.8988407,in_progress
31,15.0,0.11425280529543794,1.9124346459642274,-46.3734655757618,-10.0,1.0,1,5.001,False,True,1.80298869231319,228,59.91521155245181,1603638148.0090764,in_progress
31,16.0,0.1860333911403252,1.8350410658465108,-46.748416487169415,-10.0,0.5,0,5.001,False,True,1.9736946972110703,228,59.91521155245181,1603638148.0926201,in_progress
31,17.0,0.23553028674333953,1.7763432859486088,-47.67907992917073,0.0,1.0,3,5.001,False,True,2.0992269784071205,229,59.91521155245181,1603638148.1987453,in_progress
31,18.0,0.28759678482746415,1.71392063775665,-48.470708266109085,0.0,0.5,2,5.001,False,True,2.2322160452761364,229,59.91521155245181,1603638148.3021245,in_progress
31,19.0,0.35085432680775125,1.637974029515505,-49.15076138633668,-10.0,0.5,0,5.001,False,True,2.3939160786900726,230,59.91521155245181,1603638148.3973634,in_progress
31,20.0,0.39368327530129466,1.5848715039650412,-49.52509935516761,0.0,1.0,3,5.001,False,True,2.5059208288487733,231,59.91521155245181,1603638148.5071352,in_progress
31,21.0,0.4516070526337729,1.5147668158939305,-49.955258724501704,10.0,0.5,4,5.001,False,True,2.6550012184871408,231,59.91521155245181,1603638148.5988307,in_progress
31,22.0,0.49550569204932904,1.4656053505205646,-49.52504446049335,10.0,0.5,4,5.001,False,True,2.762084519935215,232,59.91521155245181,1603638148.7057135,in_progress
31,23.0,0.5510028144357338,1.4139257700384964,-47.47369483120624,10.0,0.5,4,5.001,False,True,2.882572618667334,232,59.91521155245181,1603638148.8084135,in_progress
31,24.0,0.5990413829879583,1.375795303411171,-45.26135909455823,-10.0,1.0,1,5.001,False,True,2.9768142007521425,232,59.91521155245181,1603638148.8979754,in_progress
31,25.0,0.6474106852325544,1.3344585324865355,-44.17008448817589,0.0,0.5,2,5.001,False,True,3.076019202479663,233,59.91521155245181,1603638149.01045,in_progress
31,26.0,0.7170549806704184,1.2759657246321714,-42.705128107567184,0.0,1.0,3,5.001,False,True,3.2169488509771305,233,59.91521155245181,1603638149.0991986,in_progress
31,27.0,0.7640954789883211,1.2390249077783406,-41.681417114304566,-10.0,0.5,0,5.001,False,True,3.308627080089521,234,59.91521155245181,1603638149.203081,in_progress
31,28.0,0.8259521281511495,1.1854566379519702,-41.44169413887345,0.0,0.5,2,5.001,False,True,3.432700107015607,234,59.91521155245181,1603638149.2979095,in_progress
31,29.0,0.8796186291490127,1.140762813417343,-40.968683483683996,-10.0,1.0,1,4.002000000000001,False,False,3.5408218482678055,235,59.91521155245181,1603638149.397093,in_progress
31,30.0,0.9407839325025923,1.084699247754541,-41.53449929141213,0.0,0.5,2,4.002000000000001,False,False,3.669602240003633,235,59.91521155245181,1603638149.5038028,in_progress
31,31.0,1.0045994377297522,1.0243180799810796,-42.12631946459319,10.0,1.0,5,4.002000000000001,False,False,3.8087022933701586,236,59.91521155245181,1603638149.6097507,in_progress
31,32.0,1.0650586075163708,0.9686290179559555,-42.35738158222586,10.0,0.5,4,4.002000000000001,False,False,3.96113403084013,236,59.91521155245181,1603638149.700785,in_progress
31,33.0,1.1279068709003484,0.9200073939752684,-40.831368468406694,-10.0,0.5,0,4.002000000000001,False,False,4.230855382251919,237,59.91521155245181,1603638149.8093293,in_progress
31,34.0,1.192878201535827,0.8703721902248077,-39.78256146840651,-10.0,1.0,1,4.002000000000001,False,False,5.252793261370936,241,59.91521155245181,1603638149.9042933,in_progress
31,35.0,1.2558550688980687,0.8166165759420461,-40.09587957715759,0.0,0.5,2,4.002000000000001,False,False,5.360042465787862,242,59.91521155245181,1603638150.0051637,in_progress
31,36.0,1.3248712381129955,0.7608823870155692,-39.6400254176021,-10.0,0.5,0,4.002000000000001,False,False,5.480847173171311,242,59.91521155245181,1603638150.111824,in_progress
31,37.0,1.3770101098385572,0.7158268824234469,-40.011331647086294,-10.0,0.5,0,4.002000000000001,False,False,5.569337811982988,243,59.91521155245181,1603638150.204191,in_progress
31,38.0,1.421967873218569,0.6711338579263803,-41.217568065672815,-10.0,0.5,0,4.002000000000001,False,False,5.645882395268864,243,59.91521155245181,1603638150.309397,in_progress
31,39.0,1.4922908800561303,0.5905905162440824,-44.193195008828745,-10.0,1.0,1,5.001,False,True,5.7658773592526025,244,59.91521155245181,1603638150.4610353,in_progress
31,40.0,1.5144257970637167,0.5630328256450451,-45.23704093909204,-10.0,0.5,0,5.001,False,True,5.803719543212493,244,59.91521155245181,1603638150.514377,in_progress
31,41.0,1.5306778577408895,0.5418265850235839,-46.06857444455668,10.0,0.5,4,5.001,False,True,5.831536271291549,244,59.91521155245181,1603638150.6177628,in_progress
31,42.0,1.5649348308361737,0.49875189245895635,-47.27796892261481,-10.0,0.5,0,5.001,False,True,5.890715890985931,244,59.91521155245181,1603638150.709412,in_progress
31,43.0,1.595356798757527,0.45878056096488573,-48.36031289258591,-10.0,0.5,0,5.001,False,True,5.942678518682854,244,59.91521155245181,1603638150.8111236,in_progress
31,44.0,1.627157748942179,0.41371122090217616,-49.74633172864226,10.0,0.5,4,5.001,False,True,5.997094841029959,244,59.91521155245181,1603638150.922525,in_progress
31,45.0,1.6604164840188302,0.37195684258997713,-50.088898302727344,-10.0,1.0,1,5.001,False,True,6.053844684388654,245,59.91521155245181,1603638151.020742,in_progress
31,46.0,1.6973555592696263,0.3237236564026583,-50.73888675373965,-10.0,1.0,1,5.001,False,True,6.116929936739169,245,59.91521155245181,1603638151.1273243,in_progress
31,47.0,1.7354312782729104,0.262986883467572,-52.740497214795795,0.0,1.0,3,5.001,False,True,6.18222954757891,245,59.91521155245181,1603638151.2214155,in_progress
31,48.0,1.7959534083369137,0.17429511006760023,-53.84585501374268,-10.0,1.0,1,5.001,False,True,6.285710848457993,246,59.91521155245181,1603638151.3270247,in_progress
31,49.0,1.847585671332466,0.08946271196711562,-55.641751566693756,-10.0,0.5,0,5.001,False,True,6.374248796956239,246,59.91521155245181,1603638151.421,in_progress
31,50.0,1.8817439305462982,0.02345034503283973,-57.60443230255691,0.0,1.0,3,5.001,False,True,6.432565639223531,246,59.91521155245181,1603638151.527868,in_progress
31,51.0,1.9281233751920184,-0.06622960500784718,-59.524040874345985,10.0,1.0,5,5.001,False,True,6.5122952426036935,247,59.91521155245181,1603638151.6259005,in_progress
31,52.0,1.9667486370690856,-0.13579903068559215,-59.95552962741708,0.0,0.5,2,5.001,False,True,6.578561873523969,247,59.91521155245181,1603638151.731591,in_progress
31,53.0,2.0197563925603843,-0.23369016897087844,-60.66313108742384,10.0,0.5,4,4.002000000000001,False,True,6.6686263238657,247,59.91521155245181,1603638151.8245785,in_progress
31,54.0,2.058369909048488,-0.2996347028606148,-60.30518382100465,0.0,1.0,3,4.002000000000001,False,False,6.734661326586044,247,59.91521155245181,1603638151.9331014,in_progress
31,55.0,2.090765935225258,-0.3618056090457078,-60.98175958835194,0.0,1.0,3,4.002000000000001,False,False,6.7902290072682,248,59.91521155245181,1603638152.0306895,in_progress
31,56.0,2.1423500913557527,-0.4565404974002141,-61.13345432833755,0.0,0.5,2,4.002000000000001,False,False,6.878606342324867,248,59.91521155245181,1603638152.1345117,in_progress
31,57.0,2.1788406466421306,-0.5251239656370441,-61.301583243671736,0.0,0.5,2,4.002000000000001,True,False,6.939811355922032,248,59.91521155245181,1603638152.2295089,off_track
32,1.0,1.166812351853542,0.2962752010388452,-8.21895522936317,0.0,0.5,2,5.001,False,True,0.23247619631799887,241,59.91521155245181,1603638152.775219,in_progress
32,2.0,1.170076543747323,0.29545800654313115,-8.323303769954146,0.0,0.5,2,5.001,False,True,0.23795560922786896,241,59.91521155245181,1603638152.8487759,in_progress
32,3.0,1.1851710649003815,0.29275138432897413,-8.551413849847485,-10.0,0.5,0,5.001,False,True,0.26325063536877247,242,59.91521155245181,1603638152.9294162,in_progress
32,4.0,1.2134606101268663,0.2875817555212453,-8.739699604698197,-10.0,1.0,1,5.001,False,True,0.31066147238241193,242,59.91521155245181,1603638153.0359683,in_progress
32,5.0,1.272723517895869,0.274171740096685,-9.773989785924858,0.0,0.5,2,5.001,False,True,0.4098867413477647,242,59.91521155245181,1603638153.1266358,in_progress
32,6.0,1.3336241570421496,0.26139445314607535,-10.23219025438347,0.0,0.5,2,5.001,False,True,0.5119331532244087,243,59.91521155245181,1603638153.2372067,in_progress
32,7.0,1.389546374414309,0.25043582950343135,-10.399248983190283,-10.0,0.5,0,5.001,False,True,0.6056120726639413,243,59.91521155245181,1603638153.3273325,in_progress
32,8.0,1.4358157483485403,0.23926093090635261,-10.989895023453583,10.0,1.0,5,5.001,False,True,0.6831827314546124,243,59.91521155245181,1603638153.4270422,in_progress
32,9.0,1.4945187591736746,0.22789333267997594,-11.0009290156746,0.0,1.0,3,5.001,False,True,0.7815141103682977,244,59.91521155245181,1603638153.5389416,in_progress
32,10.0,1.562222655079653,0.21049733202171622,-12.023481118257644,-10.0,0.5,0,5.001,False,True,0.8948131347974675,244,59.91521155245181,1603638153.6393151,in_progress
32,11.0,1.6478496495925765,0.18523612276153373,-13.46782813453137,-10.0,0.5,0,5.001,False,True,1.0384594864925267,245,59.91521155245181,1603638153.7506182,in_progress
32,12.0,1.7209626539766687,0.15745318485881465,-15.69903923430203,10.0,1.0,5,5.001,False,True,1.1610384068059143,245,59.91521155245181,1603638153.8413033,in_progress
32,13.0,1.782663530915493,0.12948515248648226,-17.993948720487428,-10.0,1.0,1,5.001,False,True,1.2647870892653512,246,59.91521155245181,1603638153.9435782,in_progress
32,14.0,1.85858685744517,0.09370250340099696,-20.332569300227277,-10.0,0.5,0,5.001,False,True,1.3920949338402377,246,59.91521155245181,1603638154.0427408,in_progress
32,15.0,1.926511719452299,0.05696071854646006,-22.70562524509514,-10.0,1.0,1,5.001,False,True,1.5064043128417137,246,59.91521155245181,1603638154.1444519,in_progress
32,16.0,1.9972769753989281,0.00752496387318749,-26.670266539891095,10.0,1.0,5,5.001,False,True,1.625783686039728,247,59.91521155245181,1603638154.238181,in_progress
32,17.0,2.0664814400446825,-0.03656474325392588,-28.49174481535533,10.0,1.0,5,5.001,False,True,1.7418360400406119,247,59.91521155245181,1603638154.3487399,in_progress
32,18.0,2.1468142532815015,-0.08774027814813189,-29.907270387876494,-10.0,0.5,0,5.001,False,True,1.8771371105564816,248,59.91521155245181,1603638154.4408045,in_progress
32,19.0,2.2236054765919,-0.13863373826588224,-31.099084274676635,10.0,1.0,5,5.001,False,True,2.0058152058802126,248,59.91521155245181,1603638154.5423565,in_progress
32,20.0,2.2974578568332467,-0.18294672352104513,-31.060571284459492,0.0,1.0,3,5.001,False,True,2.1300633122919743,249,59.91521155245181,1603638154.6440313,in_progress
32,21.0,2.386474743391697,-0.23876066836706164,-31.46330890304843,-10.0,0.5,0,4.002000000000001,False,False,2.279089728933781,250,59.91521155245181,1603638154.7483814,in_progress
32,22.0,2.449628072382396,-0.28390582854859847,-32.643614668495005,-10.0,1.0,1,4.002000000000001,False,False,2.3854342156426456,250,59.91521155245181,1603638154.838483,in_progress
32,23.0,2.5294427843632667,-0.34701399156965096,-34.829879924129806,10.0,1.0,5,4.002000000000001,False,False,2.519081919720789,251,59.91521155245181,1603638154.9422843,in_progress
32,24.0,2.60794943215495,-0.40884731194731705,-36.04545824499019,0.0,0.5,2,4.002000000000001,False,False,2.6506381871546303,251,59.91521155245181,1603638155.039799,in_progress
32,25.0,2.677074073122816,-0.46617409743133875,-37.32329225582917,0.0,1.0,3,4.002000000000001,True,False,2.7670693676241642,252,59.91521155245181,1603638155.15294,off_track
33,1.0,3.9164380721524945,0.8300250027684632,63.29376496054808,10.0,1.0,5,5.001,False,True,0.23416393997913731,261,59.91521155245181,1603638155.5671728,in_progress
33,2.0,3.918978266225423,0.83506395094553,63.3139023418169,0.0,1.0,3,5.001,False,True,0.2435777477654888,261,59.91521155245181,1603638155.6545434,in_progress
33,3.0,3.9299037211385675,0.8587601020613084,63.474405045454205,10.0,0.5,4,5.001,False,True,0.28712819874228135,262,59.91521155245181,1603638155.7595577,in_progress
33,4.0,3.9515076205474755,0.9108172818909781,64.36811260293503,-10.0,0.5,0,5.001,False,True,0.38111262254679756,262,59.91521155245181,1603638155.8521678,in_progress
33,5.0,3.9704071620222656,0.9549062418826961,64.84552984646936,0.0,0.5,2,5.001,False,True,0.46118230950402683,262,59.91521155245181,1603638155.959633,in_progress
33,6.0,3.9886058114177465,0.9998514291433103,65.48443439979137,-10.0,0.5,0,5.001,False,True,0.5420626547119833,263,59.91521155245181,1603638156.070128,in_progress
33,7.0,4.009746652364749,1.05054967151309,65.85095747384202,-10.0,0.5,0,5.001,False,True,0.6337128241000745,263,59.91521155245181,1603638156.1616375,in_progress
33,8.0,4.029231257004614,1.0919465112980389,65.65137669043561,10.0,0.5,4,5.001,False,True,0.7101431501123634,263,59.91521155245181,1603638156.2597492,in_progress
33,9.0,4.050582757295512,1.1427579862696358,66.05855201270373,0.0,0.5,2,5.001,False,True,0.8021294886133123,264,59.91521155245181,1603638156.3619623,in_progress
33,10.0,4.07308543043862,1.1997038452188649,66.60365624212727,0.0,0.5,2,5.001,False,True,0.9044029526459552,264,59.91521155245181,1603638156.4561956,in_progress
33,11.0,4.089307106301961,1.2394343646593797,66.8412177163451,10.0,1.0,5,5.001,False,True,0.9760279656447213,264,59.91521155245181,1603638156.554721,in_progress
33,12.0,4.108760966102405,1.2960384678823922,67.83742969958142,-10.0,1.0,1,5.001,False,True,1.0757455254488124,265,59.91521155245181,1603638156.6579983,in_progress
33,13.0,4.140120786187298,1.3713405401640664,67.65048713648929,-10.0,0.5,0,5.001,False,True,1.2120686280743587,265,59.91521155245181,1603638156.7642515,in_progress
33,14.0,4.1762097692449185,1.4549942219079606,67.35409866962503,0.0,1.0,3,5.001,False,True,1.364062414997358,266,59.91521155245181,1603638156.8583868,in_progress
33,15.0,4.207781306544848,1.5272152520200115,67.01700451566573,0.0,1.0,3,5.001,False,True,1.4955864383756068,266,59.91521155245181,1603638156.9660037,in_progress
33,16.0,4.25020382725437,1.6194596621347621,66.39760244912463,0.0,0.5,2,5.001,False,True,1.6645953736296737,267,59.91521155245181,1603638157.058236,in_progress
33,17.0,4.280355637556181,1.6882244899430923,66.35682120916485,-10.0,0.5,0,5.001,False,True,1.7896963833206825,268,59.91521155245181,1603638157.1687033,in_progress
33,18.0,4.320167670067596,1.7606387038453994,64.71152846044268,-10.0,0.5,0,5.001,False,True,1.9263525508385393,268,59.91521155245181,1603638157.2597978,in_progress
33,19.0,4.363316720018438,1.8279078455937454,62.41569101089385,0.0,0.5,2,5.001,False,True,2.056834984861622,269,59.91521155245181,1603638157.36939,in_progress
33,20.0,4.395261935278241,1.8772534170890711,61.06689065364427,10.0,1.0,5,5.001,False,True,2.1603723488977433,269,59.91521155245181,1603638157.4717705,in_progress
33,21.0,4.429290286603819,1.9444365712997835,61.676676991422426,0.0,0.5,2,5.001,False,True,2.2860492815853006,270,59.91521155245181,1603638157.5588734,in_progress
33,22.0,4.458722929623165,2.004946390205756,62.394211723144416,10.0,1.0,5,5.001,False,True,2.409589842431503,270,59.91521155245181,1603638157.6594281,in_progress
33,23.0,4.526880177066833,2.1753551811634795,65.97260348383581,10.0,1.0,5,5.001,False,True,2.712267432419646,271,59.91521155245181,1603638157.8181913,in_progress
33,24.0,4.545405130965847,2.2312119805615835,67.31779661888712,10.0,0.5,4,5.001,False,True,2.8022065545611374,272,59.91521155245181,1603638157.8670428,in_progress
33,25.0,4.554747545953277,2.267571492562437,68.67441265309087,0.0,1.0,3,5.001,False,True,2.857715594673893,272,59.91521155245181,1603638157.958326,in_progress
33,26.0,4.5739731928759975,2.3553189654763775,71.81943278264515,10.0,0.5,4,5.001,False,True,2.9650136326473953,272,59.91521155245181,1603638158.05896,in_progress
33,27.0,4.586724104498255,2.4455569361820273,75.60758135124846,0.0,1.0,3,5.001,False,True,3.075008049468586,273,59.91521155245181,1603638158.1638293,in_progress
33,28.0,4.601835992688264,2.5476550502061044,77.71717389478941,0.0,0.5,2,5.001,False,True,3.151990880316402,273,59.91521155245181,1603638158.2659082,in_progress
33,29.0,4.611118632282527,2.6213211443951905,79.18309792228358,0.0,1.0,3,5.001,False,True,3.2039753716441743,273,59.91521155245181,1603638158.3649378,in_progress
33,30.0,4.624833591212598,2.7159961915597735,79.99658819649788,0.0,0.5,2,5.001,False,True,3.297844655900084,274,59.91521155245181,1603638158.4770117,in_progress
33,31.0,4.639087601053062,2.8184462683843194,80.82911745984781,-10.0,0.5,0,5.001,False,True,3.398555496924738,274,59.91521155245181,1603638158.5654197,in_progress
33,32.0,4.647063140927988,2.8704606621235476,80.98952390109538,-10.0,0.5,0,4.002000000000001,False,True,3.402607962896964,274,59.91521155245181,1603638158.6724572,in_progress
33,33.0,4.656218415109242,2.922953184873119,80.78916645022825,-10.0,0.5,0,4.002000000000001,False,True,3.402607962896964,274,59.91521155245181,1603638158.7638102,in_progress
33,34.0,4.670643642179595,2.975096680341982,79.46931631107579,-10.0,1.0,1,4.002000000000001,False,False,3.402607962896964,274,59.91521155245181,1603638158.8747196,in_progress
33,35.0,4.688814453024129,3.0332291489269094,77.83388888958638,0.0,0.5,2,4.002000000000001,False,False,3.4446627373163285,274,59.91521155245181,1603638158.9669743,in_progress
33,36.0,4.708140813129419,3.0955110199879154,76.58640759284913,10.0,0.5,4,4.002000000000001,False,False,3.5058888396338084,274,59.91521155245181,1603638159.0681186,in_progress
33,37.0,4.722041417899888,3.1462386822224464,76.1644351462616,10.0,1.0,5,4.002000000000001,False,False,3.5528189637082708,275,59.91521155245181,1603638159.1774368,in_progress
33,38.0,4.742899537855664,3.2167640545592984,75.34629951031226,-10.0,0.5,0,4.002000000000001,True,False,3.620510782653219,275,59.91521155245181,1603638159.2812564,off_track
34,1.0,5.904623873543783,2.2858684140475845,-20.33674699926816,0.0,0.5,2,5.001,False,True,0.23326027143324435,281,59.91521155245181,1603638159.963295,in_progress
34,2.0,5.906461515124205,2.2853895227855956,-20.273962742716108,10.0,0.5,4,5.001,False,True,0.23641353095088524,281,59.91521155245181,1603638160.013539,in_progress
34,3.0,5.91333191542425,2.2824503408241026,-20.35483004262032,10.0,1.0,5,5.001,False,True,0.24887127462422942,281,59.91521155245181,1603638160.083258,in_progress
34,4.0,5.941385755403935,2.2701517955308557,-20.807446398145352,0.0,0.5,2,5.001,False,True,0.29991273777607574,282,59.91521155245181,1603638160.17263,in_progress
34,5.0,5.988487767841748,2.249969487430942,-21.28219789867278,-10.0,0.5,0,5.001,False,True,0.38533896179411276,282,59.91521155245181,1603638160.2817376,in_progress
34,6.0,6.042393665672107,2.2292125384228516,-21.196520556172285,10.0,1.0,5,5.001,False,True,0.48174479775789925,282,59.91521155245181,1603638160.3716128,in_progress
34,7.0,6.089898290742954,2.2073424773232677,-21.96533566586305,0.0,1.0,3,5.001,False,True,0.5687849232888786,283,59.91521155245181,1603638160.4820895,in_progress
34,8.0,6.1720310665238785,2.1676296439326492,-23.321857053384807,10.0,1.0,5,5.001,False,True,0.7203751666221891,283,59.91521155245181,1603638160.5824907,in_progress
34,9.0,6.26752019171654,2.124644086452344,-23.658179164964995,10.0,0.5,4,5.001,False,True,0.8947647553023019,284,59.91521155245181,1603638160.6805408,in_progress
34,10.0,6.349426837155425,2.0916530956734185,-23.070385016347146,-10.0,1.0,1,5.001,False,True,1.0420836641268694,285,59.91521155245181,1603638160.7823668,in_progress
34,11.0,6.422743809801086,2.0620903151568633,-22.751248490908953,10.0,1.0,5,5.001,False,True,1.1739751149619004,285,59.91521155245181,1603638160.882534,in_progress
34,12.0,6.528373947826987,2.02215834128505,-21.924541526795476,0.0,1.0,3,5.001,False,True,1.362448918795467,286,59.91521155245181,1603638160.9840105,in_progress
34,13.0,6.629531415436419,1.9838415899680415,-21.511168094961715,0.0,1.0,3,5.001,False,True,1.5429862449120924,287,59.91521155245181,1603638161.0784922,in_progress
34,14.0,6.7090584090392404,1.9569823383981848,-20.647458378613138,-10.0,0.5,0,5.001,False,True,1.6830197383028378,287,59.91521155245181,1603638161.1879478,in_progress
34,15.0,6.794479425422161,1.922206513535079,-21.177733911869275,10.0,0.5,4,5.001,False,True,1.8368802646035354,288,59.91521155245181,1603638161.292779,in_progress
34,16.0,6.879342779094938,1.8908312474246933,-20.73097903994447,0.0,1.0,3,5.001,False,True,1.9878885937995472,288,59.91521155245181,1603638161.38108,in_progress
34,17.0,6.937918868920767,1.8718922393721218,-20.12984029215458,0.0,0.5,2,5.001,False,True,2.090539626634502,289,59.91521155245181,1603638161.490238,in_progress
34,18.0,7.00334380607642,1.8501401364254466,-19.632302761339265,10.0,1.0,5,5.001,False,True,2.205540601083966,289,59.91521155245181,1603638161.5878122,in_progress
34,19.0,7.071899876115732,1.8310726023008321,-18.45725386962899,-10.0,1.0,1,5.001,False,True,2.323878012798053,290,59.91521155245181,1603638161.6858928,in_progress
34,20.0,7.158245794488962,1.8088283582964308,-17.150162256610162,-10.0,0.5,0,5.001,False,True,2.471892109122298,290,59.91521155245181,1603638161.7978377,in_progress
34,21.0,7.251324714662168,1.7811594724310893,-16.912243889251798,0.0,0.5,2,5.001,False,True,2.6335959753030824,291,59.91521155245181,1603638161.885663,in_progress
34,22.0,7.3208920885237365,1.7622405598026876,-16.37658459900791,-10.0,1.0,1,5.001,False,True,2.753429216679948,291,59.91521155245181,1603638161.9987755,in_progress
34,23.0,7.393665651141159,1.743381906743206,-15.855574314176016,10.0,1.0,5,5.001,False,True,2.8782429818960398,292,59.91521155245181,1603638162.088114,in_progress
34,24.0,7.468083019409276,1.7233743966389956,-15.61573663484699,10.0,0.5,4,5.001,False,True,3.0062972089085593,292,59.91521155245181,1603638162.1955037,in_progress
34,25.0,7.549199779344189,1.7080668225681765,-13.922565841685772,-10.0,1.0,1,5.001,False,True,3.1420964201322232,293,59.91521155245181,1603638162.2971044,in_progress
34,26.0,7.636867609513714,1.6932651580630138,-12.509838271067004,-10.0,0.5,0,5.001,False,True,3.2878506642101457,293,59.91521155245181,1603638162.3868337,in_progress
34,27.0,7.701833651712133,1.6810384458763918,-11.862338746986685,-10.0,1.0,1,5.001,False,True,3.3965927287035957,294,59.91521155245181,1603638162.48711,in_progress
34,28.0,7.788691722396096,1.6623343168514138,-12.071879848537778,-10.0,1.0,1,5.001,False,True,3.543351967315711,295,59.91521155245181,1603638162.5956397,in_progress
34,29.0,7.8954282301129926,1.6361356347563718,-12.842399887973958,10.0,1.0,5,5.001,False,True,3.7255690855609425,295,59.91521155245181,1603638162.6874294,in_progress
34,30.0,7.994586585200579,1.6081883530176777,-13.945686072083697,0.0,0.5,2,5.001,False,True,3.8969463019189576,296,59.91521155245181,1603638162.7900436,in_progress
34,31.0,8.080193998499398,1.5849764899878849,-14.346480782005317,0.0,1.0,3,5.001,False,True,4.044372742392022,296,59.91521155245181,1603638162.9043047,in_progress
34,32.0,8.181134348275428,1.5529871087010645,-15.648452589025297,0.0,1.0,3,5.001,False,True,4.220892603319825,297,59.91521155245181,1603638162.9932156,in_progress
34,33.0,8.273004604916611,1.5241548896003105,-16.24665125090584,0.0,1.0,3,5.001,False,True,4.381383789482918,298,59.91521155245181,1603638163.1012948,in_progress
34,34.0,8.370537785853275,1.4962786818099116,-16.1827996266304,-10.0,0.5,0,5.001,False,True,4.550180987148056,299,59.91521155245181,1603638163.2033603,in_progress
34,35.0,8.467652675299501,1.4589085364829393,-18.056224764100453,10.0,1.0,5,5.001,False,True,4.723848144113562,299,59.91521155245181,1603638163.3066528,in_progress
34,36.0,8.554193132578208,1.4279993748350635,-18.61673446175252,10.0,0.5,4,5.001,False,True,4.877209824911899,300,59.91521155245181,1603638163.3960228,in_progress
34,37.0,8.623894783110746,1.4059510991248563,-18.324336152090208,10.0,1.0,5,5.001,False,True,4.9990780320981365,300,59.91521155245181,1603638163.4976351,in_progress
34,38.0,8.718964887576968,1.376125672844326,-18.050866153028633,-10.0,0.5,0,5.001,False,True,5.16515320209725,301,59.91521155245181,1603638163.6062753,in_progress
34,39.0,8.80204419035053,1.349186626474625,-17.988137841373593,10.0,0.5,4,5.001,False,True,5.310795975513505,302,59.91521155245181,1603638163.697152,in_progress
34,40.0,8.874764687939892,1.3249432980363556,-18.189341915660986,10.0,1.0,5,5.001,False,True,5.438663737734473,302,59.91521155245181,1603638163.8071392,in_progress
34,41.0,8.945288064490667,1.3008075704832112,-18.36397511853815,-10.0,1.0,1,5.001,False,True,5.563028785682089,303,59.91521155245181,1603638163.8988986,in_progress
34,42.0,9.019532060935774,1.272725273399647,-19.152218148063646,-10.0,0.5,0,5.001,False,True,5.695510828537397,303,59.91521155245181,1603638164.005108,in_progress
34,43.0,9.111130479153427,1.2317220504197228,-21.081263024090024,10.0,1.0,5,5.001,False,True,5.862655789493088,304,59.91521155245181,1603638164.1067355,in_progress
34,44.0,9.182454242972078,1.194471774526412,-23.14573789910965,0.0,1.0,3,5.001,False,True,5.995903067538599,304,59.91521155245181,1603638164.194097,in_progress
34,45.0,9.314564085072124,1.1292710531680865,-24.69282946665697,-10.0,0.5,0,5.001,False,True,6.24049903324031,305,59.91521155245181,1603638164.3279383,in_progress
34,46.0,9.378831641772907,1.0928143552324336,-26.11406122788441,-10.0,0.5,0,5.001,False,True,6.362242296000364,306,59.91521155245181,1603638164.399822,in_progress
34,47.0,9.412805334962346,1.0710729726303985,-27.193726673300258,-10.0,0.5,0,5.001,False,True,6.428036585794583,306,59.91521155245181,1603638164.5075898,in_progress
34,48.0,9.479796911639825,1.0254705042025305,-29.36090447984977,0.0,0.5,2,5.001,False,True,6.5593596217322965,307,59.91521155245181,1603638164.598981,in_progress
34,49.0,9.512468795083542,1.003154473086223,-30.188447882988463,-10.0,1.0,1,5.001,False,True,6.623450034176459,307,59.91521155245181,1603638164.7025454,in_progress
34,50.0,9.570963843776155,0.9540153472913292,-33.161034533064694,-10.0,1.0,1,5.001,False,True,6.743538999488741,307,59.91521155245181,1603638164.8126404,in_progress
34,51.0,9.637322822537534,0.8927463527207317,-36.425747324787636,10.0,1.0,5,5.001,False,True,6.882980718465981,308,59.91521155245181,1603638164.9006963,in_progress
34,52.0,9.694948594624703,0.8396030279954495,-38.29269449092271,0.0,0.5,2,5.001,False,True,7.00403112185497,308,59.91521155245181,1603638165.006686,in_progress
34,53.0,9.762285289553784,0.7722447124945535,-40.67746154736234,0.0,0.5,2,5.001,False,True,7.148538754020484,309,59.91521155245181,1603638165.0998356,in_progress
34,54.0,9.812967013116529,0.7217939572296221,-41.81284531779975,10.0,0.5,4,5.001,False,True,7.257148425827542,309,59.91521155245181,1603638165.2094367,in_progress
34,55.0,9.854808105294008,0.682860805932896,-42.070743899863864,0.0,0.5,2,5.001,False,True,7.345240448778522,310,59.91521155245181,1603638165.3069983,in_progress
34,56.0,9.894023096235697,0.6449890298693559,-42.4724232184412,-10.0,0.5,0,5.001,False,True,7.428606900178048,310,59.91521155245181,1603638165.4088264,in_progress
