episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
55,3.0,8.735752742795533,1.2345268374621645,-19.909112250524004,10.0,0.5,4,5.001,False,True,0.2737743007208415,301,59.91521155245181,1603638274.7416615,in_progress
55,4.0,8.766532389367594,1.2269964253194854,-19.124018203777823,0.0,0.5,2,5.001,False,True,0.32630607208189444,302,59.91521155245181,1603638274.8487177,in_progress
55,5.0,8.82055657274591,1.2118773185234852,-18.32872620272411,10.0,1.0,5,5.001,False,True,0.4196154784911532,302,59.91521155245181,1603638274.9386485,in_progress
55,6.0,8.880289626394209,1.1972145801194585,-17.29878547368876,-10.0,1.0,1,5.001,False,True,0.521590879182865,302,59.91521155245181,1603638275.0447798,in_progress
55,7.0,8.964034303000782,1.1783928161227355,-15.957950480056777,0.0,1.0,3,5.001,False,True,0.6635491513872327,303,59.91521155245181,1603638275.1389523,in_progress
55,8.0,9.035427330800415,1.159653161909762,-15.637264857977133,10.0,0.5,4,5.001,False,True,0.7861367840558242,303,59.91521155245181,1603638275.2501082,in_progress
55,9.0,9.129053256981216,1.143353016022846,-13.586187869850084,-10.0,0.5,0,5.001,False,True,0.942088507624883,304,59.91521155245181,1603638275.3525708,in_progress
55,10.0,9.19723971389167,1.1302339721729904,-12.803313824476147,10.0,0.5,4,5.001,False,True,1.0563909924365844,305,59.91521155245181,1603638275.453686,in_progress
55,11.0,9.259362846846283,1.1182548462174926,-12.328766317035887,10.0,1.0,5,5.001,False,True,1.160544897141813,305,59.91521155245181,1603638275.5414138,in_progress
55,12.0,9.312917455269654,1.110722487184968,-11.444783251794648,-10.0,0.5,0,5.001,False,True,1.248709458914432,305,59.91521155245181,1603638275.6490314,in_progress
55,13.0,9.390634825008783,1.1001882775571328,-10.338945022024522,10.0,1.0,5,5.001,False,True,1.3764195376503086,306,59.91521155245181,1603638275.7431905,in_progress
55,14.0,9.460991068966706,1.091507517053436,-9.4809834442187,10.0,1.0,5,5.001,False,True,1.4915376015564141,306,59.91521155245181,1603638275.8492813,in_progress
55,15.0,9.556372364569263,1.083678352998132,-7.834047303317739,-10.0,1.0,1,5.001,False,True,1.6453091751576943,307,59.91521155245181,1603638275.9468658,in_progress
55,16.0,9.657313239861102,1.0782551690849136,-6.174418921377416,10.0,0.5,4,5.001,False,True,1.806389189581592,308,59.91521155245181,1603638276.0528388,in_progress
55,17.0,9.750191525222245,1.0741438651792363,-4.879917100142516,0.0,1.0,3,5.001,False,True,1.9541071862847037,308,59.91521155245181,1603638276.1476293,in_progress
55,18.0,9.83167242987379,1.0737168319241575,-3.503460730552269,0.0,0.5,2,5.001,False,True,2.08183259014596,309,59.91521155245181,1603638276.2534056,in_progress
55,19.0,9.927473204462299,1.0744276817475005,-2.0759144244700076,0.0,0.5,2,5.001,False,True,2.231330636172002,309,59.91521155245181,1603638276.3521137,in_progress
55,20.0,9.99588080744365,1.074828744026121,-1.4302371027641883,0.0,1.0,3,5.001,False,True,2.338124179036849,310,59.91521155245181,1603638276.45397,in_progress
55,21.0,10.079037321046039,1.075518845372744,-0.9229074730672174,0.0,0.5,2,5.001,False,True,2.467859835683317,310,59.91521155245181,1603638276.5494885,in_progress
55,22.0,10.142557315407547,1.076947169749961,-0.3337383529732531,10.0,0.5,4,5.001,False,True,2.5664119546438102,311,59.91521155245181,1603638276.6573377,in_progress
55,23.0,10.229695885635113,1.0834526621961644,1.2252243873887312,-10.0,1.0,1,5.001,False,True,2.6990050611868432,311,59.91521155245181,1603638276.7495737,in_progress
55,24.0,10.289553532572073,1.0878555180685487,1.8577359364204482,0.0,1.0,3,5.001,False,True,2.790101020303193,311,59.91521155245181,1603638276.8550267,in_progress
55,25.0,10.37779965216172,1.0983534100675292,3.4976621682227464,10.0,1.0,5,5.001,False,True,2.9220725128508818,312,59.91521155245181,1603638276.9544637,in_progress
55,26.0,10.458622919198485,1.1108043709091469,5.106268695015459,-10.0,0.5,0,4.002000000000001,False,False,3.0413512910519858,312,59.91521155245181,1603638277.0627887,in_progress
55,27.0,10.56106303148588,1.128927297180527,7.006154552296278,-10.0,1.0,1,4.002000000000001,False,False,3.1909879009663022,313,59.91521155245181,1603638277.1542509,in_progress
55,28.0,10.65766143501523,1.1440746873822665,7.677415048299408,-10.0,0.5,0,4.002000000000001,False,False,3.333320899210146,314,59.91521155245181,1603638277.2632437,in_progress
55,29.0,10.750152851622582,1.153543337901316,7.030991823902126,0.0,1.0,3,4.002000000000001,False,False,3.4722788526669657,314,59.91521155245181,1603638277.355372,in_progress
55,30.0,10.833997785876374,1.1639176889253722,7.071098772289295,-10.0,0.5,0,4.002000000000001,False,False,3.597416403517184,315,59.91521155245181,1603638277.4621782,in_progress
55,31.0,10.916313449007127,1.170455020519665,6.284589283077223,10.0,0.5,4,4.002000000000001,False,False,3.722097457846829,315,59.91521155245181,1603638277.5536833,in_progress
55,32.0,10.98710283333559,1.1739847582151215,5.397677474557914,0.0,1.0,3,4.002000000000001,True,False,3.830778882294983,316,59.91521155245181,1603638277.6607199,off_track
56,1.0,11.521603257838333,0.19714188544772954,-20.32509620024269,-10.0,0.5,0,5.001,False,True,0.23533718724477737,321,59.91521155245181,1603638278.0857034,in_progress
56,2.0,11.527014366667492,0.195169176323614,-20.348281931740317,0.0,1.0,3,5.001,False,True,0.24494986744864056,321,59.91521155245181,1603638278.167116,in_progress
56,3.0,11.549506883522291,0.18521639981683355,-20.768119609351757,-10.0,0.5,0,5.001,False,True,0.2859178007487251,321,59.91521155245181,1603638278.2657452,in_progress
56,4.0,11.585443721960253,0.1673088772873775,-21.69331872716346,0.0,1.0,3,5.001,False,True,0.35252974014785554,322,59.91521155245181,1603638278.3655567,in_progress
56,5.0,11.659665222894386,0.13269906167616008,-22.733253788675988,-10.0,1.0,1,5.001,False,True,0.48870198278765375,322,59.91521155245181,1603638278.4744377,in_progress
56,6.0,11.723319182655839,0.09883976595917165,-24.236467043782415,10.0,0.5,4,5.001,False,True,0.6078979948173968,323,59.91521155245181,1603638278.5683377,in_progress
56,7.0,11.791803061624535,0.06458866625528353,-24.887059334434515,-10.0,1.0,1,5.001,False,True,0.7348054738099408,323,59.91521155245181,1603638278.6766796,in_progress
56,8.0,11.872864552126826,0.021687376096614107,-25.98499621638356,0.0,0.5,2,5.001,False,True,0.8864404489215216,324,59.91521155245181,1603638278.7671316,in_progress
56,9.0,11.927392070716595,-0.006973616239538405,-26.418110693718308,10.0,1.0,5,5.001,False,True,0.9881967918075163,324,59.91521155245181,1603638278.8724108,in_progress
56,10.0,12.016055587106328,-0.04794554938086938,-25.796889115213826,0.0,1.0,3,5.001,False,True,1.150628911257412,325,59.91521155245181,1603638278.9627967,in_progress
56,11.0,12.10758140429029,-0.08515338912722295,-24.464034381702696,-10.0,0.5,0,5.001,False,True,1.3159207616923352,325,59.91521155245181,1603638279.0723386,in_progress
56,12.0,12.185339331910416,-0.1214142815795532,-24.60063736193129,0.0,1.0,3,5.001,False,True,1.4596749523072439,326,59.91521155245181,1603638279.1668768,in_progress
56,13.0,12.268974749473493,-0.1563883512873104,-23.88693052876957,-10.0,0.5,0,5.001,False,True,1.6108889198521714,327,59.91521155245181,1603638279.2761645,in_progress
56,14.0,12.33794374197578,-0.18891617619573275,-24.28306686269673,10.0,1.0,5,5.001,False,True,1.7389566063707895,327,59.91521155245181,1603638279.3726165,in_progress
56,15.0,12.415534520328425,-0.23008645479248468,-25.51415382164348,10.0,1.0,5,5.001,False,True,1.8845536858723477,328,59.91521155245181,1603638279.4863598,in_progress
56,16.0,12.510150805375632,-0.2746335679597475,-25.341232018497838,-10.0,1.0,1,5.001,False,True,2.0660096312719367,328,59.91521155245181,1603638279.5711443,in_progress
56,17.0,12.608815880391854,-0.3218464685384067,-25.537275726176308,10.0,1.0,5,5.001,False,True,2.267747744664661,329,59.91521155245181,1603638279.6777308,in_progress
56,18.0,12.697409854287264,-0.3611589791753787,-24.888823343783923,0.0,1.0,3,5.001,False,True,2.428353250044746,330,59.91521155245181,1603638279.7726023,in_progress
56,19.0,12.79093229215366,-0.4013776784692737,-24.359144190197537,-10.0,0.5,0,5.001,False,True,2.6101156434623296,331,59.91521155245181,1603638279.8765264,in_progress
56,20.0,12.87760231715071,-0.44723891190381654,-25.58984812143864,0.0,1.0,3,5.001,False,True,2.7787875092213143,331,59.91521155245181,1603638279.9730918,in_progress
56,21.0,12.947272196754502,-0.48165811592420926,-25.807630041685588,0.0,0.5,2,5.001,False,True,2.9010975119269533,332,59.91521155245181,1603638280.0785165,in_progress
56,22.0,13.042840138656057,-0.529567822998787,-26.164502957236802,10.0,1.0,5,5.001,False,True,3.0626173448312644,332,59.91521155245181,1603638280.1692314,in_progress
56,23.0,13.19146523725704,-0.593853573250267,-24.598924603715325,10.0,0.5,4,5.001,False,True,3.2740749234049904,333,59.91521155245181,1603638280.3093715,in_progress
56,24.0,13.231361223154261,-0.6074882506281786,-23.614203511823064,10.0,1.0,5,5.001,False,True,3.327363636049485,334,59.91521155245181,1603638280.375113,in_progress
56,25.0,13.29250002789575,-0.6276904946688855,-22.27678630386534,0.0,1.0,3,5.001,False,True,3.408029166259263,334,59.91521155245181,1603638280.4865365,in_progress
56,26.0,13.38142492770221,-0.6581818182570658,-21.09073032969973,-10.0,1.0,1,5.001,False,True,3.4997063223279334,334,59.91521155245181,1603638280.5788848,in_progress
56,27.0,13.47651970038892,-0.6935169448315153,-20.887462096955456,-10.0,1.0,1,5.001,False,True,3.6237421191326558,335,59.91521155245181,1603638280.6815975,in_progress
56,28.0,13.5629854739547,-0.7321440497254645,-21.995361353079108,10.0,0.5,4,5.001,False,True,3.7414786460549854,335,59.91521155245181,1603638280.7754488,in_progress
56,29.0,13.656693486185222,-0.7706246031567171,-22.071671040163277,-10.0,1.0,1,5.001,False,True,3.868348163174329,336,59.91521155245181,1603638280.88804,in_progress
56,30.0,13.74045816352145,-0.8085534399751433,-22.929578275901196,10.0,0.5,4,4.002000000000001,False,False,3.963294194699396,336,59.91521155245181,1603638280.9832985,in_progress
56,31.0,13.806926339365488,-0.8360320302217552,-22.57038138658581,0.0,1.0,3,4.002000000000001,False,False,4.051329232015788,336,59.91521155245181,1603638281.097623,in_progress
56,32.0,13.90466271677792,-0.8725781043429213,-21.77644201045209,-10.0,1.0,1,4.002000000000001,False,False,4.1749267830662244,337,59.91521155245181,1603638281.1879582,in_progress
56,33.0,13.98457733267201,-0.9086832785761929,-22.635697351657903,0.0,1.0,3,4.002000000000001,False,False,4.226952994706535,337,59.91521155245181,1603638281.2931035,in_progress
56,34.0,14.09002916830982,-0.9528882986043409,-22.6360580893024,-10.0,1.0,1,4.002000000000001,True,False,4.360854112022061,338,59.91521155245181,1603638281.3863325,off_track
57,1.0,13.484951759571398,-1.7490579207684902,-83.89448513092294,-10.0,1.0,1,5.001,False,True,0.23363716768086684,341,59.91521155245181,1603638281.8325076,in_progress
57,2.0,13.485997950450452,-1.7519336958785399,-83.71367339487443,0.0,0.5,2,5.001,False,True,0.23844710482004983,341,59.91521155245181,1603638281.892632,in_progress
57,3.0,13.487251213554568,-1.76122713794608,-83.66119259082049,10.0,1.0,5,5.001,False,True,0.25397013899303156,341,59.91521155245181,1603638281.9939027,in_progress
57,4.0,13.49096588939597,-1.804850650841961,-83.96049927651772,10.0,1.0,5,5.001,False,True,0.3268141188285334,341,59.91521155245181,1603638282.094613,in_progress
57,5.0,13.500817011090035,-1.8770518104629446,-83.48568887618147,0.0,0.5,2,5.001,False,True,0.4474143777928652,342,59.91521155245181,1603638282.192468,in_progress
57,6.0,13.510063143466395,-1.9442941822483184,-83.1237002484716,0.0,1.0,3,5.001,False,True,0.5555672883436058,342,59.91521155245181,1603638282.2995276,in_progress
57,7.0,13.518579980309438,-2.025637005953503,-83.50309066270033,10.0,1.0,5,5.001,False,True,0.6897509980539618,343,59.91521155245181,1603638282.4011083,in_progress
57,8.0,13.53556445063011,-2.112195915817243,-81.99601563690918,-10.0,1.0,1,5.001,False,True,0.8211626143274309,343,59.91521155245181,1603638282.50366,in_progress
57,9.0,13.550632355744927,-2.2092979730551128,-81.73958687226273,0.0,0.5,2,5.001,False,True,0.9613544093784454,344,59.91521155245181,1603638282.5957901,in_progress
57,10.0,13.564302814557436,-2.2754741805101855,-80.8293513973103,0.0,1.0,3,5.001,False,True,1.0626811725000684,344,59.91521155245181,1603638282.7071898,in_progress
57,11.0,13.589717849958882,-2.3711580880962297,-78.72273730346816,10.0,0.5,4,5.001,False,True,1.2062680234093848,345,59.91521155245181,1603638282.7986155,in_progress
57,12.0,13.611820683864057,-2.4350696374080636,-76.62921360755904,-10.0,1.0,1,5.001,False,True,1.2682212417681304,345,59.91521155245181,1603638282.9048128,in_progress
57,13.0,13.64274691882315,-2.529292939050484,-74.95289350821126,0.0,0.5,2,5.001,False,True,1.3994680817082439,346,59.91521155245181,1603638282.9947402,in_progress
57,14.0,13.671814590253897,-2.613947919733287,-73.6102903411512,-10.0,0.5,0,5.001,False,True,1.4663851243813975,346,59.91521155245181,1603638283.1009233,in_progress
57,15.0,13.688907707759093,-2.6735717547898283,-73.55065996525572,-10.0,1.0,1,5.001,False,True,1.5452522508781819,346,59.91521155245181,1603638283.194783,in_progress
57,16.0,13.704110593877202,-2.731289154142666,-74.00137589168011,10.0,0.5,4,5.001,False,True,1.6225232753052876,347,59.91521155245181,1603638283.3053207,in_progress
57,17.0,13.72935588731176,-2.818870264142521,-73.99705037203665,10.0,1.0,5,5.001,False,True,1.708080126829703,347,59.91521155245181,1603638283.403971,in_progress
57,18.0,13.753401822628389,-2.9033007396210184,-74.08716453866563,-10.0,0.5,0,4.002000000000001,False,False,1.7706901235077899,347,59.91521155245181,1603638283.5077982,in_progress
57,19.0,13.774702995566052,-2.9885360684905113,-74.71387372109795,10.0,0.5,4,4.002000000000001,False,False,1.8771687695161687,348,59.91521155245181,1603638283.601953,in_progress
57,20.0,13.794547526244026,-3.0525693454595717,-74.20035544522162,-10.0,0.5,0,4.002000000000001,False,False,1.9540128940143453,348,59.91521155245181,1603638283.7037306,in_progress
57,21.0,13.812455880807766,-3.119251110647514,-74.37096576367215,-10.0,1.0,1,4.002000000000001,False,False,1.958874461070248,348,59.91521155245181,1603638283.8035607,in_progress
57,22.0,13.8236749230925,-3.186991510328041,-76.10468816485579,-10.0,1.0,1,4.002000000000001,True,False,2.0160005653812485,348,59.91521155245181,1603638283.9073806,off_track
58,1.0,11.542518498252253,-3.5359341966702504,179.18427703018293,-10.0,0.5,0,5.001,False,True,0.23349846750553294,361,59.91521155245181,1603638284.3937025,in_progress
58,2.0,11.540400310189892,-3.535757400936701,179.13051704900715,0.0,1.0,3,5.001,False,True,0.23703649001520777,361,59.91521155245181,1603638284.4353812,in_progress
58,3.0,11.527425636872449,-3.5351737358395092,179.02761542033292,0.0,0.5,2,5.001,False,True,0.25870002822957483,361,59.91521155245181,1603638284.5028384,in_progress
58,4.0,11.501754539390221,-3.5341818679472805,178.88838760979817,10.0,1.0,5,5.001,False,True,0.301559861899936,361,59.91521155245181,1603638284.6028893,in_progress
58,5.0,11.44658988668647,-3.5328537679455145,178.7361231573058,10.0,1.0,5,5.001,False,True,0.39364831649486565,362,59.91521155245181,1603638284.7102356,in_progress
58,6.0,11.357195533318205,-3.5339876013512224,179.38691442627228,0.0,1.0,3,5.001,False,True,0.5428222931620263,362,59.91521155245181,1603638284.8121293,in_progress
58,7.0,11.254842628907744,-3.537560386029547,-179.74341353414928,10.0,1.0,5,5.001,False,True,0.7136050513990577,363,59.91521155245181,1603638284.921283,in_progress
58,8.0,11.15305568790947,-3.5445959372765836,-178.33431365357754,0.0,0.5,2,5.001,False,True,0.8833911939696404,364,59.91521155245181,1603638285.0112216,in_progress
58,9.0,11.070691009975278,-3.552688371391992,-177.11203671571366,0.0,0.5,2,5.001,False,True,1.0207311838137612,364,59.91521155245181,1603638285.115204,in_progress
58,10.0,10.985028371969772,-3.559727354529196,-176.48141594412346,0.0,1.0,3,5.001,False,True,1.1636018659075043,365,59.91521155245181,1603638285.2140496,in_progress
58,11.0,10.912019330657646,-3.56434012184934,-176.53836480731044,0.0,1.0,3,5.001,False,True,1.2853541457686801,365,59.91521155245181,1603638285.3213398,in_progress
58,12.0,10.822269975970245,-3.5742128731057274,-175.63285152998787,10.0,1.0,5,5.001,False,True,1.4349954660679343,366,59.91521155245181,1603638285.4141765,in_progress
58,13.0,10.734573333513392,-3.58611588625248,-174.51192642054062,-10.0,0.5,0,5.001,False,True,1.5811659115443355,366,59.91521155245181,1603638285.5206492,in_progress
58,14.0,10.634251658384377,-3.601775983679972,-173.14283422357906,-10.0,0.5,0,5.001,False,True,1.7483726296810165,367,59.91521155245181,1603638285.611814,in_progress
58,15.0,10.55250292835788,-3.612738718777496,-172.92647271332865,-10.0,0.5,0,5.001,False,True,1.884643730920288,368,59.91521155245181,1603638285.7203095,in_progress
58,16.0,10.485296538892275,-3.6157196567327325,-174.14773665073918,10.0,1.0,5,5.001,False,True,1.9967774766852853,368,59.91521155245181,1603638285.8140838,in_progress
58,17.0,10.425186114944987,-3.617914036876067,-175.06071789698717,-10.0,0.5,0,5.001,False,True,2.0970668305169027,368,59.91521155245181,1603638285.9207656,in_progress
58,18.0,10.352777377999368,-3.6202872915437694,-175.89758067599084,-10.0,1.0,1,5.001,False,True,2.217878920571126,369,59.91521155245181,1603638286.0195737,in_progress
58,19.0,10.288221576912852,-3.620063731181943,-177.10904700660276,10.0,0.5,4,5.001,False,True,2.32563754064804,369,59.91521155245181,1603638286.1283765,in_progress
58,20.0,10.198785989672665,-3.6161630862345095,-178.84365809315221,10.0,1.0,5,5.001,False,True,2.474959228501594,370,59.91521155245181,1603638286.2189312,in_progress
58,21.0,10.135336092350064,-3.617970567403225,-178.76579862280857,-10.0,1.0,1,5.001,False,True,2.5808433328610936,370,59.91521155245181,1603638286.32334,in_progress
58,22.0,10.01748236938477,-3.620315424106308,-178.820662553586,-10.0,1.0,1,5.001,False,True,2.7775076101673957,371,59.91521155245181,1603638286.412251,in_progress
58,23.0,9.936420981155415,-3.618485177355742,-179.63333986806362,-10.0,0.5,0,5.001,False,True,2.9128224906310063,372,59.91521155245181,1603638286.522541,in_progress
58,24.0,9.83175286897394,-3.612786015748691,179.0281085837019,-10.0,1.0,1,5.001,False,True,3.0875908051714362,372,59.91521155245181,1603638286.6120908,in_progress
58,25.0,9.731910125476094,-3.5984922801604817,176.38488228881138,0.0,0.5,2,5.001,False,True,3.254429413936266,373,59.91521155245181,1603638286.718895,in_progress
58,26.0,9.648376974513164,-3.5855963627565126,174.7585749305403,10.0,1.0,5,5.001,False,True,3.3940299548432473,374,59.91521155245181,1603638286.8215013,in_progress
58,27.0,9.564170790309563,-3.5794444321143764,175.07327106024397,10.0,1.0,5,5.001,False,True,3.534654669431647,374,59.91521155245181,1603638286.926089,in_progress
58,28.0,9.453121664013695,-3.575299465238371,176.18070738449964,0.0,0.5,2,5.001,False,True,3.720051610562203,375,59.91521155245181,1603638287.0150228,in_progress
58,29.0,9.376525191415883,-3.573294742900517,176.86652549680917,10.0,0.5,4,5.001,False,True,3.847915851205441,375,59.91521155245181,1603638287.1253982,in_progress
58,30.0,9.289897766209851,-3.5759461222071747,178.52296522923496,-10.0,1.0,1,5.001,False,True,3.9924538376690855,376,59.91521155245181,1603638287.2197,in_progress
58,31.0,9.229605576142097,-3.5746538898508646,178.51301145371033,10.0,1.0,5,5.001,False,True,4.09309801114005,376,59.91521155245181,1603638287.3266077,in_progress
58,32.0,9.117414223750735,-3.5757448419535542,179.40179130944728,10.0,0.5,4,5.001,False,True,4.280324163403781,377,59.91521155245181,1603638287.4168859,in_progress
58,33.0,9.026061389718311,-3.583056050129018,-178.7287497192668,10.0,1.0,5,5.001,False,True,4.432681946267037,378,59.91521155245181,1603638287.5260842,in_progress
58,34.0,8.920133955585834,-3.593297893099543,-177.16199816609867,10.0,1.0,5,5.001,False,True,4.609321230019125,379,59.91521155245181,1603638287.617929,in_progress
58,35.0,8.82938773007427,-3.61015539434489,-174.46468342169516,0.0,1.0,3,5.001,False,True,4.7605281572947185,379,59.91521155245181,1603638287.7244375,in_progress
58,36.0,8.73540892815636,-3.6266323261707534,-172.94115340081984,10.0,1.0,5,5.001,False,True,4.917135046225218,380,59.91521155245181,1603638287.828085,in_progress
58,37.0,8.628710044071694,-3.653918781924354,-169.96736609628354,10.0,0.5,4,5.001,False,True,5.094813361325978,380,59.91521155245181,1603638287.9285386,in_progress
58,38.0,8.536792154568763,-3.688213525407783,-165.92798806228828,0.0,1.0,3,5.001,False,True,5.247723293358064,381,59.91521155245181,1603638288.0213323,in_progress
58,39.0,8.382341039649315,-3.7425491892573266,-163.0996644530375,10.0,1.0,5,5.001,False,True,5.504704372573766,382,59.91521155245181,1603638288.1521688,in_progress
58,40.0,8.331203235496021,-3.765375173109267,-161.50735030950938,-10.0,0.5,0,5.001,False,True,5.589718940200205,382,59.91521155245181,1603638288.231707,in_progress
58,41.0,8.275905397600472,-3.787914091620744,-160.64101489188957,-10.0,0.5,0,5.001,False,True,5.68168062592288,383,59.91521155245181,1603638288.3433228,in_progress
58,42.0,8.189986003850159,-3.8206923522190537,-160.11693033585533,10.0,0.5,4,5.001,False,True,5.824600606769903,383,59.91521155245181,1603638288.4328592,in_progress
58,43.0,8.138883771125709,-3.842428228045179,-159.3941948980025,-10.0,1.0,1,5.001,False,True,5.909571771910471,384,59.91521155245181,1603638288.5396519,in_progress
58,44.0,8.065911461372526,-3.8740506825262724,-158.61769048115892,0.0,1.0,3,5.001,False,True,6.030902758075496,384,59.91521155245181,1603638288.6325557,in_progress
58,45.0,7.999659431633779,-3.9013378059085104,-158.39942353028525,-10.0,1.0,1,5.001,False,True,6.141077782611671,385,59.91521155245181,1603638288.7374682,in_progress
58,46.0,7.887795374739211,-3.944976917332055,-158.5298572247437,-10.0,0.5,0,5.001,False,True,6.327137230413871,385,59.91521155245181,1603638288.8333766,in_progress
58,47.0,7.812914570171855,-3.9662441726473747,-160.25827800500082,0.0,0.5,2,5.001,False,True,6.451800834415355,386,59.91521155245181,1603638288.9369087,in_progress
58,48.0,7.7251642723793905,-3.993105004063482,-161.12324269330597,-10.0,0.5,0,4.002000000000001,False,False,6.5978610538918625,386,59.91521155245181,1603638289.0402427,in_progress
58,49.0,7.6608521294587275,-4.008977226149283,-162.43005488338923,10.0,0.5,4,4.002000000000001,False,False,6.704964481405029,387,59.91521155245181,1603638289.1447484,in_progress
58,50.0,7.606139755711899,-4.023981647874829,-162.9181090129777,0.0,0.5,2,4.002000000000001,False,False,6.796059562531632,387,59.91521155245181,1603638289.2469206,in_progress
58,51.0,7.547774858270048,-4.03786421266083,-163.79359892641784,-10.0,0.5,0,4.002000000000001,False,False,6.893266250030217,388,59.91521155245181,1603638289.346514,in_progress
58,52.0,7.496882182826624,-4.047744012946075,-164.8405293580038,-10.0,1.0,1,4.002000000000001,False,False,6.978060354598769,388,59.91521155245181,1603638289.4373932,in_progress
58,53.0,7.427767211781516,-4.057178736056998,-166.89794283937846,-10.0,0.5,0,4.002000000000001,False,False,7.093273265499523,388,59.91521155245181,1603638289.5451386,in_progress
58,54.0,7.34862129781284,-4.0624985621301075,-169.71126101428752,0.0,0.5,2,4.002000000000001,False,False,7.225287325824614,389,59.91521155245181,1603638289.6395042,in_progress
58,55.0,7.289400697902719,-4.066528604836058,-171.2075308360454,0.0,1.0,3,4.002000000000001,False,False,7.324061819256489,389,59.91521155245181,1603638289.7465172,in_progress
58,56.0,7.219782789391778,-4.070451036022209,-172.79741208755823,10.0,1.0,5,4.002000000000001,False,False,7.440194315321169,390,59.91521155245181,1603638289.8439798,in_progress
58,57.0,7.12351329844904,-4.0819509697187675,-172.95837148863018,0.0,0.5,2,4.002000000000001,False,False,7.600697709871762,390,59.91521155245181,1603638289.9558897,in_progress
58,58.0,7.0383636458926135,-4.089509403213181,-173.58587767723486,0.0,0.5,2,4.002000000000001,False,False,7.7426991482654195,391,59.91521155245181,1603638290.0494826,in_progress
58,59.0,6.960051441471452,-4.097435980295041,-173.7450917638704,-10.0,1.0,1,4.002000000000001,False,False,7.87328218079354,392,59.91521155245181,1603638290.163364,in_progress
58,60.0,6.857247724227071,-4.1040097459726805,-174.85909537731254,-10.0,0.5,0,4.002000000000001,False,False,8.044764299688756,392,59.91521155245181,1603638290.2428615,in_progress
58,61.0,6.781385738112564,-4.103929029115998,-176.36270957452643,-10.0,1.0,1,4.002000000000001,False,False,8.171376225340898,393,59.91521155245181,1603638290.347005,in_progress
58,62.0,6.685498702281194,-4.10001036184564,-178.53402171717593,0.0,1.0,3,4.002000000000001,False,False,8.331464289555669,393,59.91521155245181,1603638290.4416182,in_progress
58,63.0,6.596858987286276,-4.097706475471534,-179.5449264831345,10.0,0.5,4,4.002000000000001,False,False,8.479434129831487,394,59.91521155245181,1603638290.5538104,in_progress
58,64.0,6.500546686528827,-4.098234437397191,-179.52248222407434,10.0,1.0,5,4.002000000000001,False,False,8.640169601170077,395,59.91521155245181,1603638290.6518257,in_progress
58,65.0,6.423723588774278,-4.104819537928728,-178.17802121978573,-10.0,0.5,0,4.002000000000001,False,False,8.768290925064425,395,59.91521155245181,1603638290.7516012,in_progress
58,66.0,6.325468049908421,-4.113894193967327,-176.8510477017505,-10.0,0.5,0,4.002000000000001,False,False,8.932143570660344,396,59.91521155245181,1603638290.8485491,in_progress
58,67.0,6.263758329913042,-4.114379013999581,-177.51877824267265,-10.0,1.0,1,4.002000000000001,False,False,9.035130213148179,396,59.91521155245181,1603638290.9558275,in_progress
58,68.0,6.179353493374483,-4.112255672758172,-178.80040601962406,10.0,1.0,5,4.002000000000001,True,False,9.176029559494815,397,59.91521155245181,1603638291.045039,off_track
59,1.0,8.54606046403542,-3.5106090097515352,179.56647564411284,-10.0,1.0,1,5.001,False,True,0.23484120670705932,381,59.91521155245181,1603638291.4764535,in_progress
59,2.0,8.537329668149328,-3.5105256519600743,179.57726315304654,10.0,1.0,5,5.001,False,True,0.24941378982750173,381,59.91521155245181,1603638291.5521479,in_progress
59,3.0,8.511004694660894,-3.5120545006005215,179.97281416534514,0.0,1.0,3,5.001,False,True,0.29332689849274063,381,59.91521155245181,1603638291.6568527,in_progress
59,4.0,8.42219364465859,-3.5141548454815927,-179.61112023630045,-10.0,0.5,0,5.001,False,True,0.44151855338129264,382,59.91521155245181,1603638291.7498846,in_progress
59,5.0,8.378737543437145,-3.5108579233685226,179.55390563267935,-10.0,1.0,1,5.001,False,True,0.5140931277620497,382,59.91521155245181,1603638291.8594105,in_progress
59,6.0,8.31652292017855,-3.506832796718893,178.69210858295,10.0,1.0,5,5.001,False,True,0.6179855770891196,383,59.91521155245181,1603638291.9559844,in_progress
59,7.0,8.235617788063411,-3.5015587938408728,177.8946287721926,0.0,1.0,3,5.001,False,True,0.7530899363780152,383,59.91521155245181,1603638292.0554142,in_progress
59,8.0,8.124009620068854,-3.4935236915049295,177.1089418021955,-10.0,0.5,0,5.001,False,True,0.9394766978990554,384,59.91521155245181,1603638292.15981,in_progress
59,9.0,8.035181700613455,-3.4777379792793015,174.62411938040552,10.0,1.0,5,5.001,False,True,1.0879566928987727,384,59.91521155245181,1603638292.2560399,in_progress
59,10.0,7.97519291641748,-3.466120035459724,173.26859690411126,-10.0,0.5,0,5.001,False,True,1.1882447460283219,385,59.91521155245181,1603638292.3585343,in_progress
59,11.0,7.8836794986700385,-3.4461513975704574,171.25178735829454,10.0,1.0,5,5.001,False,True,1.3412680387680176,385,59.91521155245181,1603638292.4582005,in_progress
59,12.0,7.825965620455056,-3.4329586700207613,170.22621702910882,-10.0,0.5,0,5.001,False,True,1.4377823447604188,386,59.91521155245181,1603638292.5641477,in_progress
