episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
150,4.0,-2.8984091941113794,3.8200400331893576,43.3993133812903,10.0,1.0,5,5.001,False,True,0.3362285131710774,202,59.91521155245181,1603639215.6535645,in_progress
150,5.0,-2.8317881437971395,3.8811399244782914,43.07207938731392,10.0,0.5,4,5.001,False,True,0.47946400974311354,203,59.91521155245181,1603639215.7478008,in_progress
150,6.0,-2.783854704031807,3.9291241116780187,43.65679253401616,10.0,0.5,4,5.001,False,True,0.5879674380827593,203,59.91521155245181,1603639215.8541338,in_progress
150,7.0,-2.7435664535083593,3.976904986023916,45.210603943585234,-10.0,0.5,0,5.001,False,True,0.6585726779878454,203,59.91521155245181,1603639215.9487553,in_progress
150,8.0,-2.7050184489931,4.019607281088835,45.74636018548752,10.0,1.0,5,5.001,False,True,0.7409452660662175,204,59.91521155245181,1603639216.0520103,in_progress
150,9.0,-2.6603153023636437,4.063025408219868,45.25448718981412,-10.0,0.5,0,5.001,False,True,0.8334910423282715,204,59.91521155245181,1603639216.151008,in_progress
150,10.0,-2.6182542100662087,4.105281283293279,45.229405919229414,-10.0,0.5,0,5.001,False,True,0.8541403090041033,204,59.91521155245181,1603639216.2551203,in_progress
150,11.0,-2.572646375110702,4.150197898676179,45.05812474843628,-10.0,0.5,0,5.001,False,True,0.9335984103944428,204,59.91521155245181,1603639216.3488605,in_progress
150,12.0,-2.5361947491451855,4.181203586806106,44.201431386058964,-10.0,0.5,0,5.001,False,True,0.9974426455622742,205,59.91521155245181,1603639216.458345,in_progress
150,13.0,-2.4982187108510074,4.210873251165867,43.01378535871701,10.0,1.0,5,5.001,False,True,1.063692282427764,205,59.91521155245181,1603639216.5538895,in_progress
150,14.0,-2.444432173523502,4.256051442839856,42.146506625271456,10.0,0.5,4,5.001,False,True,1.1047535840807532,205,59.91521155245181,1603639216.6559541,in_progress
150,15.0,-2.3914274384427183,4.303246907880211,41.98726805491767,10.0,1.0,5,5.001,False,True,1.1047535840807532,205,59.91521155245181,1603639216.752245,in_progress
150,16.0,-2.3435019471823595,4.344182621486676,41.52479608901176,10.0,1.0,5,5.001,False,True,1.1707647778160024,205,59.91521155245181,1603639216.868161,in_progress
150,17.0,-2.2799955347632808,4.406297864115645,42.46495804948706,0.0,1.0,3,4.002000000000001,False,True,1.2564516599133713,206,59.91521155245181,1603639216.9596374,in_progress
150,18.0,-2.2172158391994046,4.467010129891025,42.902486869505516,0.0,1.0,3,4.002000000000001,False,False,1.3413651566045015,206,59.91521155245181,1603639217.0632207,in_progress
150,19.0,-2.1495959364869046,4.532599576929443,43.30955692048355,0.0,1.0,3,4.002000000000001,False,False,1.3556017904955198,206,59.91521155245181,1603639217.162471,in_progress
150,20.0,-2.055807001353874,4.627659923034543,44.22008112001412,0.0,1.0,3,4.002000000000001,False,False,1.4257659971391168,206,59.91521155245181,1603639217.26806,in_progress
150,21.0,-2.0011197311510767,4.6817975296602174,44.34836951116142,10.0,0.5,4,4.002000000000001,True,False,1.487868822474725,207,59.91521155245181,1603639217.357486,off_track
151,1.0,-0.5073839421137247,2.645366785385705,-61.429591412108394,-10.0,1.0,1,5.001,False,True,0.23265364435196556,221,59.91521155245181,1603639217.8368335,in_progress
151,2.0,-0.5036546848489536,2.6404933264798474,-61.212397898525396,10.0,0.5,4,5.001,False,True,0.24277334510052206,222,59.91521155245181,1603639217.8918602,in_progress
151,3.0,-0.49757594862000193,2.6309818400976352,-61.04711812308258,0.0,0.5,2,5.001,False,True,0.26156681519399205,222,59.91521155245181,1603639217.9637227,in_progress
151,4.0,-0.4839386843087577,2.6096763112315013,-60.619545605496036,-10.0,0.5,0,5.001,False,True,0.3036805642611218,222,59.91521155245181,1603639218.0750072,in_progress
151,5.0,-0.4579284871878847,2.5613311959545837,-60.831908252944416,10.0,1.0,5,5.001,False,True,0.39530525761148905,222,59.91521155245181,1603639218.1665397,in_progress
151,6.0,-0.4298044572644268,2.5123697275589096,-60.7517869195107,10.0,0.5,4,5.001,False,True,0.4895200941114397,222,59.91521155245181,1603639218.268253,in_progress
151,7.0,-0.39166681786703367,2.4543878107538357,-59.63207054483996,10.0,1.0,5,5.001,False,True,0.6049474322906034,223,59.91521155245181,1603639218.37215,in_progress
151,8.0,-0.3489133514171862,2.3912529047333817,-58.59163055822674,0.0,1.0,3,5.001,False,True,0.7316101466812608,223,59.91521155245181,1603639218.463773,in_progress
151,9.0,-0.29818709912098096,2.315483928377872,-57.78593009437513,-10.0,0.5,0,5.001,False,True,0.8831537689866442,224,59.91521155245181,1603639218.566908,in_progress
151,10.0,-0.25136471694832724,2.2361292710219565,-58.410480751854784,0.0,1.0,3,5.001,False,True,1.0368419888655445,225,59.91521155245181,1603639218.6691718,in_progress
151,11.0,-0.20848512523317853,2.15468170764477,-59.78906449780059,0.0,1.0,3,5.001,False,True,1.190451694155581,225,59.91521155245181,1603639218.7668905,in_progress
151,12.0,-0.1678147187320236,2.0833781805509792,-59.905312678737346,0.0,0.5,2,5.001,False,True,1.3274291222419965,226,59.91521155245181,1603639218.8767958,in_progress
151,13.0,-0.12431450647526421,2.002220159091995,-60.58426012355638,-10.0,0.5,0,5.001,False,True,1.4811092445008334,226,59.91521155245181,1603639218.965973,in_progress
151,14.0,-0.08743273766141041,1.9269953464614287,-61.65685801516056,0.0,1.0,3,5.001,False,True,1.6208145669768248,227,59.91521155245181,1603639219.07115,in_progress
151,15.0,-0.055037341103990375,1.8568638603871555,-62.74562895909149,10.0,1.0,5,5.001,False,True,1.7494732117300016,228,59.91521155245181,1603639219.1645489,in_progress
151,16.0,-0.0139065798602689,1.7811050738224976,-62.43296032205827,10.0,1.0,5,5.001,False,True,1.8933491103505617,228,59.91521155245181,1603639219.2775052,in_progress
151,17.0,0.041539410791449134,1.6886096965082744,-61.13972895960686,10.0,1.0,5,5.001,False,True,2.073180130534502,229,59.91521155245181,1603639219.3674333,in_progress
151,18.0,0.1024413913488955,1.6050869154696068,-58.45237229185657,10.0,1.0,5,5.001,False,True,2.2441975879815,229,59.91521155245181,1603639219.4759004,in_progress
151,19.0,0.16832470298250296,1.5205952261315354,-55.97407233311496,-10.0,0.5,0,5.001,False,True,2.4205933564972693,230,59.91521155245181,1603639219.5755801,in_progress
151,20.0,0.22555429975105368,1.4491890013213142,-54.44201085971468,-10.0,0.5,0,5.001,False,True,2.5709161887055743,231,59.91521155245181,1603639219.6781447,in_progress
151,21.0,0.26854288893464623,1.3910909988935465,-54.22776189375262,-10.0,0.5,0,5.001,False,True,2.6904047689408794,231,59.91521155245181,1603639219.7757812,in_progress
151,22.0,0.303829762083353,1.3407277200626797,-54.39929067619099,-10.0,0.5,0,5.001,False,True,2.7923847639777066,232,59.91521155245181,1603639219.88234,in_progress
151,23.0,0.3448823982255378,1.2792038729045412,-54.968776618280074,0.0,1.0,3,5.001,False,True,2.9154571467671753,232,59.91521155245181,1603639219.974069,in_progress
151,24.0,0.3823324446837881,1.2285820994042203,-54.65037224465689,-10.0,1.0,1,5.001,False,True,3.0195525847871107,233,59.91521155245181,1603639220.0797942,in_progress
151,25.0,0.4294556184074437,1.1556518768318205,-55.542614203075374,10.0,1.0,5,5.001,False,True,3.163960641491814,233,59.91521155245181,1603639220.173994,in_progress
151,26.0,0.4817338273874536,1.0780155243455014,-55.63172846377852,0.0,0.5,2,5.001,False,True,3.319480980504763,234,59.91521155245181,1603639220.286476,in_progress
151,27.0,0.5369558447902923,0.9949143438347582,-55.9937243612818,0.0,0.5,2,5.001,False,True,3.484327668638054,234,59.91521155245181,1603639220.377669,in_progress
151,28.0,0.5679787783074306,0.9443260216395568,-56.55415710162777,0.0,0.5,2,5.001,False,True,3.5832137202199466,235,59.91521155245181,1603639220.48758,in_progress
151,29.0,0.6047626984739689,0.8866446080026692,-56.86109425384831,0.0,0.5,2,5.001,False,True,3.696563456239288,235,59.91521155245181,1603639220.581004,in_progress
151,30.0,0.6296797082070058,0.847768030309667,-56.93163910698977,-10.0,1.0,1,5.001,False,True,3.7733936216791553,236,59.91521155245181,1603639220.6927876,in_progress
151,31.0,0.6650047352678065,0.7901276848625713,-57.43122093956963,10.0,1.0,5,5.001,False,True,3.8917385513261737,236,59.91521155245181,1603639220.782691,in_progress
151,32.0,0.7053290008817913,0.7152736486524846,-58.75789668355182,10.0,1.0,5,5.001,False,True,4.03361652554739,237,59.91521155245181,1603639220.892401,in_progress
151,33.0,0.7637574706296449,0.625962056871395,-57.98194025493036,0.0,1.0,3,5.001,False,True,4.246572638005985,237,59.91521155245181,1603639220.9833643,in_progress
151,34.0,0.8102323090743385,0.5480581412791965,-58.438721862068824,10.0,0.5,4,5.001,False,True,4.449723729762301,238,59.91521155245181,1603639221.0933566,in_progress
151,35.0,0.8571417899136308,0.4832490959109864,-57.066738747698956,10.0,0.5,4,5.001,False,True,4.578035122734936,239,59.91521155245181,1603639221.1909056,in_progress
151,36.0,0.9096750114766577,0.4188538604726366,-55.08536548302657,10.0,0.5,4,5.001,False,True,4.747175659913328,239,59.91521155245181,1603639221.2939236,in_progress
151,37.0,0.9496624217262439,0.37334909008626993,-53.51195381352901,10.0,0.5,4,5.001,False,True,4.8380184666402375,240,59.91521155245181,1603639221.3883736,in_progress
151,38.0,0.980863676104382,0.3416259283502906,-51.956894554122655,10.0,1.0,5,5.001,False,True,4.91519435215152,240,59.91521155245181,1603639221.49496,in_progress
151,39.0,1.0425622937658032,0.2834982010828826,-49.21373829800013,0.0,0.5,2,5.001,False,True,5.031032364438204,241,59.91521155245181,1603639221.593385,in_progress
151,40.0,1.0802917010623312,0.24861227248151777,-47.86453841696869,-10.0,0.5,0,5.001,False,True,5.1017105215859555,241,59.91521155245181,1603639221.703208,in_progress
151,41.0,1.1271537105961076,0.20182846526127268,-47.090815926755205,10.0,1.0,5,5.001,False,True,5.170116849811224,241,59.91521155245181,1603639221.7943892,in_progress
151,42.0,1.1674156337240986,0.1593420265637165,-46.973061589348944,10.0,1.0,5,5.001,False,True,5.239010422722956,241,59.91521155245181,1603639221.8999116,in_progress
151,43.0,1.2331105023616251,0.09673044644780995,-45.838620557310804,10.0,0.5,4,5.001,False,True,5.351152204627141,242,59.91521155245181,1603639221.9922495,in_progress
151,44.0,1.2985385586564069,0.04089590752060776,-44.091637064021626,10.0,0.5,4,5.001,False,True,5.460660926502903,242,59.91521155245181,1603639222.1017451,in_progress
151,45.0,1.3627612961123772,-0.004063733369126812,-41.31162488088875,10.0,0.5,4,5.001,False,True,5.569312738123333,243,59.91521155245181,1603639222.1924376,in_progress
151,46.0,1.4126747733665777,-0.032253683145548495,-38.573248504033764,0.0,0.5,2,5.001,False,True,5.653489958662372,243,59.91521155245181,1603639222.2964098,in_progress
151,47.0,1.4708414012670519,-0.06779204761265675,-36.735671521894076,10.0,1.0,5,5.001,False,True,5.751720582914787,243,59.91521155245181,1603639222.3948154,in_progress
151,48.0,1.5265060630216654,-0.10139186123729882,-35.42745669523933,-10.0,0.5,0,5.001,False,True,5.84571246669936,244,59.91521155245181,1603639222.4993284,in_progress
151,49.0,1.5869952737265867,-0.1370155072431223,-34.08395707889273,10.0,1.0,5,5.001,False,True,5.946548550893372,244,59.91521155245181,1603639222.595096,in_progress
151,50.0,1.6468820122426397,-0.16837744722062922,-32.354211140482384,0.0,0.5,2,5.001,False,True,6.047423172104094,245,59.91521155245181,1603639222.6962242,in_progress
151,51.0,1.7081802072248038,-0.20148119136720533,-31.263063550549244,0.0,1.0,3,4.002000000000001,False,False,6.149754005438812,245,59.91521155245181,1603639222.7935333,in_progress
151,52.0,1.7898877610425785,-0.24513661508440737,-30.161036406336322,10.0,0.5,4,4.002000000000001,False,False,6.287328741397591,246,59.91521155245181,1603639222.9052615,in_progress
151,53.0,1.936879696547242,-0.3060719548526377,-25.982985974688393,0.0,0.5,2,4.002000000000001,False,False,6.533140804248349,247,59.91521155245181,1603639223.0611482,in_progress
151,54.0,1.975317512892037,-0.31853256908786937,-24.6562055880766,10.0,0.5,4,4.002000000000001,False,False,6.59761052822454,247,59.91521155245181,1603639223.1056058,in_progress
151,55.0,2.0013821247772148,-0.3260569363876562,-23.63424751316828,10.0,0.5,4,4.002000000000001,False,False,6.640196270930909,247,59.91521155245181,1603639223.201765,in_progress
151,56.0,2.065500563541684,-0.340579648860163,-20.802471417961886,10.0,0.5,4,4.002000000000001,False,False,6.747551552373632,247,59.91521155245181,1603639223.3094747,in_progress
151,57.0,2.114740888251303,-0.3492876481533166,-18.638641317308096,0.0,1.0,3,4.002000000000001,False,False,6.8299368671621234,248,59.91521155245181,1603639223.4056377,in_progress
151,58.0,2.179579462250762,-0.3630323995292785,-17.018604416476116,10.0,1.0,5,4.002000000000001,False,False,6.937394370347649,248,59.91521155245181,1603639223.5118728,in_progress
151,59.0,2.275480013525979,-0.37764558243460017,-14.023104107988306,10.0,1.0,5,4.002000000000001,False,False,7.0977693015878085,249,59.91521155245181,1603639223.6032672,in_progress
151,60.0,2.374971287772099,-0.3856026762531747,-10.627563701049041,-10.0,1.0,1,4.002000000000001,True,False,7.262976308933133,250,59.91521155245181,1603639223.7095025,off_track
152,1.0,1.165637817149476,0.296455209853328,-8.197394096642299,10.0,1.0,5,5.001,False,True,0.2305091752323185,241,59.91521155245181,1603639224.2188678,in_progress
152,2.0,1.1685506631230633,0.29543707538968483,-8.358103430163526,0.0,1.0,3,5.001,False,True,0.2354104658880085,241,59.91521155245181,1603639224.322202,in_progress
152,3.0,1.1943281574160052,0.2910233189012399,-8.572327997853298,-10.0,1.0,1,5.001,False,True,0.27859934042417933,242,59.91521155245181,1603639224.4121368,in_progress
152,4.0,1.2560596522382463,0.2788623384725373,-9.326923365471789,0.0,0.5,2,5.001,False,True,0.3819250033906707,242,59.91521155245181,1603639224.519168,in_progress
152,5.0,1.322251414045871,0.2646994543313448,-10.03966007462817,-10.0,0.5,0,5.001,False,True,0.4928464229037033,242,59.91521155245181,1603639224.6144547,in_progress
152,6.0,1.378030388666187,0.250290992926063,-11.034404670329337,10.0,1.0,5,5.001,False,True,0.5864001364629834,243,59.91521155245181,1603639224.7205577,in_progress
152,7.0,1.4446169497154284,0.23757581903270286,-11.051836380034564,0.0,0.5,2,5.001,False,True,0.6979246877178324,243,59.91521155245181,1603639224.8189225,in_progress
152,8.0,1.499467682617895,0.22615498527019512,-11.214360728248453,10.0,0.5,4,5.001,False,True,0.7898295134341038,244,59.91521155245181,1603639224.920862,in_progress
152,9.0,1.5692179232754155,0.2117869856149364,-11.39652944034168,-10.0,0.5,0,5.001,False,True,0.9064479580682461,244,59.91521155245181,1603639225.0164137,in_progress
152,10.0,1.617726779201512,0.2012354552501778,-11.579732572491777,10.0,0.5,4,5.001,False,True,0.9877131082010493,244,59.91521155245181,1603639225.122758,in_progress
152,11.0,1.664844919341018,0.19203928395215591,-11.503273165788386,10.0,1.0,5,5.001,False,True,1.0666169455678332,245,59.91521155245181,1603639225.2191637,in_progress
152,12.0,1.7315860192955468,0.17886645560340075,-11.46582262551411,10.0,0.5,4,5.001,False,True,1.178167205557501,245,59.91521155245181,1603639225.3201325,in_progress
152,13.0,1.7943969581617734,0.17021406750687404,-10.537376997876372,10.0,1.0,5,5.001,False,True,1.2832276904198414,246,59.91521155245181,1603639225.415725,in_progress
152,14.0,1.8553669706519875,0.1663402193031395,-8.935204100158158,-10.0,0.5,0,5.001,False,True,1.3848338679425143,246,59.91521155245181,1603639225.5223567,in_progress
152,15.0,1.9273516355449352,0.1611064529349788,-7.603296084291738,10.0,1.0,5,5.001,False,True,1.5050995363441122,246,59.91521155245181,1603639225.616607,in_progress
152,16.0,1.9933876225396483,0.15741597974618454,-6.4905413753289425,-10.0,0.5,0,5.001,False,True,1.6153978090442278,247,59.91521155245181,1603639225.7235804,in_progress
152,17.0,2.0824279574317823,0.154102278302618,-5.075995365743158,10.0,1.0,5,5.001,False,True,1.7638371993425883,248,59.91521155245181,1603639225.822406,in_progress
152,18.0,2.1698592165759374,0.1515099188846802,-3.988551374491436,0.0,1.0,3,5.001,False,True,1.9095860561213152,248,59.91521155245181,1603639225.9251156,in_progress
152,19.0,2.2550304895238282,0.149102225791868,-3.2709512753408423,0.0,0.5,2,5.001,False,True,2.0517803379500377,249,59.91521155245181,1603639226.0186765,in_progress
152,20.0,2.353693538909201,0.14586318113379051,-2.8085381967768965,10.0,0.5,4,5.001,False,True,2.2163018556815683,249,59.91521155245181,1603639226.127467,in_progress
152,21.0,2.4285093244998266,0.1474272275203794,-1.633018132240085,0.0,0.5,2,5.001,False,True,2.341128544299742,250,59.91521155245181,1603639226.2273462,in_progress
152,22.0,2.507408377014992,0.15222479345071013,-0.09944718130967783,0.0,0.5,2,5.001,False,True,2.4725209784004054,250,59.91521155245181,1603639226.3326087,in_progress
152,23.0,2.57570103756981,0.15665191670702186,0.9660216991222105,10.0,0.5,4,5.001,False,True,2.586408495516679,251,59.91521155245181,1603639226.4288461,in_progress
152,24.0,2.620401508565528,0.163273226728388,2.34208449116548,-10.0,0.5,0,5.001,False,True,2.660765165049983,251,59.91521155245181,1603639226.5302474,in_progress
152,25.0,2.6847235911177934,0.16824392890413967,2.866779805117456,0.0,1.0,3,5.001,False,True,2.7680210918596293,252,59.91521155245181,1603639226.6265347,in_progress
152,26.0,2.751013810019872,0.1728898189187459,3.185144976439691,0.0,0.5,2,5.001,False,True,2.878567732364512,252,59.91521155245181,1603639226.7370312,in_progress
