episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
129,15.0,-4.233574681389063,1.674144023024941,-7.082326388934744,0.0,1.0,3,5.001,False,True,1.2869062416660582,186,59.91521155245181,1603638873.124497,in_progress
129,16.0,-4.167239683738073,1.6762015883414945,-4.808090508130287,0.0,1.0,3,5.001,False,True,1.3368726008214427,186,59.91521155245181,1603638873.2325807,in_progress
129,17.0,-4.083451029439411,1.6777731303900052,-2.9731775028077685,0.0,1.0,3,5.001,False,True,1.4475408247802857,186,59.91521155245181,1603638873.3299103,in_progress
129,18.0,-3.9945251999944067,1.6798060866162092,-1.5307420090133246,0.0,1.0,3,5.001,False,True,1.5762943891411862,187,59.91521155245181,1603638873.4380498,in_progress
129,19.0,-3.8865070778485054,1.6863744396689073,0.3750546355297974,-10.0,1.0,1,5.001,False,True,1.6552103032937138,187,59.91521155245181,1603638873.5318384,in_progress
129,20.0,-3.7786289788535936,1.6887210303661637,0.6412202114280091,10.0,1.0,5,4.002000000000001,False,False,1.8008429069342746,188,59.91521155245181,1603638873.628864,in_progress
129,21.0,-3.697082185321012,1.6934823331494342,1.4693190944184444,10.0,1.0,5,4.002000000000001,False,False,1.8392658859644084,188,59.91521155245181,1603638873.7293694,in_progress
129,22.0,-3.584384901274235,1.7022513354169853,2.6863150931271447,10.0,1.0,5,4.002000000000001,False,False,1.968586378153231,189,59.91521155245181,1603638873.837423,in_progress
129,23.0,-3.360141505116061,1.7448636890169982,8.088288889083609,0.0,0.5,2,4.002000000000001,True,False,2.1870202600434654,189,59.91521155245181,1603638874.0011706,off_track
130,1.0,-2.939472494967808,3.7893473225154564,45.09984282696766,0.0,1.0,3,5.001,False,True,0.25067048346147924,202,59.91521155245181,1603638874.5825365,in_progress
130,2.0,-2.9309211850668193,3.7980274354683923,45.13348510099717,0.0,0.5,2,5.001,False,True,0.27081270112904177,202,59.91521155245181,1603638874.6386416,in_progress
130,3.0,-2.9206241615958697,3.809234185458889,45.262139999354574,10.0,1.0,5,5.001,False,True,0.2958335535463985,202,59.91521155245181,1603638874.7384024,in_progress
130,4.0,-2.8834497888590516,3.8551156932165394,46.55761133960838,0.0,0.5,2,5.001,False,True,0.38296128954939945,202,59.91521155245181,1603638874.8366172,in_progress
130,5.0,-2.838944809484165,3.9112560378950767,47.9619791670302,-10.0,0.5,0,5.001,False,True,0.49292327130705527,203,59.91521155245181,1603638874.9334168,in_progress
130,6.0,-2.8058526063891667,3.9488678829924173,48.1251723408688,-10.0,0.5,0,5.001,False,True,0.5713995125969262,203,59.91521155245181,1603638875.0376048,in_progress
130,7.0,-2.768546078830563,3.9899004075360622,48.02640375356069,-10.0,0.5,0,5.001,False,True,0.6250499418340549,203,59.91521155245181,1603638875.1386847,in_progress
130,8.0,-2.7328867554593628,4.0238571432510515,47.211182813761766,-10.0,0.5,0,5.001,False,True,0.6985421178179685,203,59.91521155245181,1603638875.2384832,in_progress
130,9.0,-2.6939809478481815,4.058772703891024,46.21423292404606,-10.0,0.5,0,5.001,False,True,0.7776838707023392,204,59.91521155245181,1603638875.3369184,in_progress
130,10.0,-2.6535782488447697,4.092382474510695,44.8470358691791,-10.0,0.5,0,5.001,False,True,0.8541403090041477,204,59.91521155245181,1603638875.4426463,in_progress
130,11.0,-2.6122961320970255,4.1254932446182,43.66909667249044,-10.0,0.5,0,5.001,False,True,0.8650593253063943,204,59.91521155245181,1603638875.5359483,in_progress
130,12.0,-2.5788116656914393,4.149986315849652,42.404107353509836,-10.0,0.5,0,5.001,False,True,0.9233057919037391,204,59.91521155245181,1603638875.6461072,in_progress
130,13.0,-2.5304369181029784,4.182669466996801,40.58256991028302,10.0,0.5,4,5.001,False,True,1.0071824891528358,205,59.91521155245181,1603638875.7372646,in_progress
130,14.0,-2.4879934878366705,4.212119844631894,39.392022734305954,10.0,1.0,5,5.001,False,True,1.0808527500745013,205,59.91521155245181,1603638875.841411,in_progress
130,15.0,-2.436563759134126,4.25223720218945,38.96579113429772,10.0,1.0,5,5.001,False,True,1.1047535840807976,205,59.91521155245181,1603638875.9343143,in_progress
130,16.0,-2.383445067582919,4.296869556873433,39.163682341059946,0.0,0.5,2,5.001,False,True,1.1193384299007514,205,59.91521155245181,1603638876.040863,in_progress
130,17.0,-2.3087728906415004,4.361373666733211,39.793562241256375,-10.0,1.0,1,5.001,False,True,1.2226443138526166,205,59.91521155245181,1603638876.1374831,in_progress
130,18.0,-2.248451223250906,4.412140777205526,39.87914680100544,-10.0,1.0,1,4.002000000000001,False,True,1.3064980540755222,206,59.91521155245181,1603638876.2411993,in_progress
130,19.0,-2.169344985798541,4.4728969256791276,38.939199345886834,-10.0,0.5,0,4.002000000000001,False,False,1.3556017904955642,206,59.91521155245181,1603638876.3365104,in_progress
130,20.0,-2.103613228023154,4.518481588761833,37.67296059427722,-10.0,0.5,0,4.002000000000001,False,False,1.4005772509667724,206,59.91521155245181,1603638876.4442132,in_progress
130,21.0,-2.0380496418309386,4.5616294507036965,36.378335472346954,10.0,0.5,4,4.002000000000001,False,False,1.4852671687889507,207,59.91521155245181,1603638876.5357823,in_progress
130,22.0,-2.0002500269420214,4.585132259116451,35.58744476650294,-10.0,1.0,1,4.002000000000001,False,False,1.5347398989391192,207,59.91521155245181,1603638876.6432014,in_progress
130,23.0,-1.9331777983630745,4.621572217038819,33.425415271628246,0.0,0.5,2,4.002000000000001,True,False,1.6133430205301447,207,59.91521155245181,1603638876.7393825,off_track
131,1.0,-0.5069215777441066,2.6443978802066033,-61.47051277129342,-10.0,0.5,0,5.001,False,True,0.23444293501522218,221,59.91521155245181,1603638877.171343,in_progress
131,2.0,-0.5050510185587266,2.639975951128907,-61.614572047415734,-10.0,1.0,1,5.001,False,True,0.24241782116670718,222,59.91521155245181,1603638877.2409515,in_progress
131,3.0,-0.4961426247175789,2.622236898639732,-61.804666468435684,0.0,0.5,2,5.001,False,True,0.27553041443758586,222,59.91521155245181,1603638877.3391163,in_progress
131,4.0,-0.475444843540087,2.5818858746008044,-61.997116243030824,-10.0,0.5,0,5.001,False,True,0.3511977644982234,222,59.91521155245181,1603638877.4465792,in_progress
131,5.0,-0.45181764364312943,2.528012953211372,-62.95662859180505,10.0,1.0,5,5.001,False,True,0.4490258990376028,222,59.91521155245181,1603638877.5401247,in_progress
131,6.0,-0.4318472604150209,2.4850147012679518,-63.468619576777414,0.0,0.5,2,5.001,False,True,0.5279940054552235,223,59.91521155245181,1603638877.6457145,in_progress
131,7.0,-0.3976690249353899,2.417455452627994,-63.35015488372638,10.0,1.0,5,5.001,False,True,0.6543044630106687,223,59.91521155245181,1603638877.7441945,in_progress
131,8.0,-0.35995294063238414,2.3503536010947923,-62.60562818616482,10.0,1.0,5,5.001,False,True,0.7827656106714542,224,59.91521155245181,1603638877.8457217,in_progress
131,9.0,-0.3078793900137956,2.2658778009330067,-61.04826969874572,10.0,1.0,5,5.001,False,True,0.9481511958866151,224,59.91521155245181,1603638877.9443874,in_progress
131,10.0,-0.2500206624384706,2.184534220102864,-58.727302435632026,0.0,1.0,3,5.001,False,True,1.1135580016436664,225,59.91521155245181,1603638878.0443394,in_progress
131,11.0,-0.19217937073321806,2.1040264662757284,-57.14268307484746,10.0,0.5,4,5.001,False,True,1.2777240842261728,226,59.91521155245181,1603638878.1382234,in_progress
131,12.0,-0.1374804735361369,2.0354820798922275,-55.2637076438822,10.0,1.0,5,5.001,False,True,1.421841753260733,226,59.91521155245181,1603638878.2480927,in_progress
131,13.0,-0.06765377645953707,1.9586310941826524,-52.48818508283657,10.0,1.0,5,5.001,False,True,1.5902037367128696,227,59.91521155245181,1603638878.3446217,in_progress
131,14.0,0.0021903895103460025,1.8894302851943334,-49.63728184130877,10.0,0.5,4,5.001,False,True,1.7473580158602786,228,59.91521155245181,1603638878.4514112,in_progress
131,15.0,0.07337045598418745,1.8291140397115488,-46.33137350508918,-10.0,1.0,1,5.001,False,True,1.8925498985234102,228,59.91521155245181,1603638878.5429597,in_progress
131,16.0,0.12259703082286319,1.7854399535077443,-45.15734029965284,0.0,1.0,3,5.001,False,True,1.9958384419140218,228,59.91521155245181,1603638878.649077,in_progress
131,17.0,0.2174180748135846,1.7040795630044612,-43.186690866776544,0.0,0.5,2,5.001,False,True,2.190700284453573,229,59.91521155245181,1603638878.742913,in_progress
131,18.0,0.27492311912783685,1.6567037376832396,-42.12582333623827,-10.0,0.5,0,5.001,False,True,2.306011602992597,230,59.91521155245181,1603638878.8655834,in_progress
131,19.0,0.3326025753707438,1.6045991977664253,-42.06208179579156,10.0,1.0,5,5.001,False,True,2.4283151731388952,230,59.91521155245181,1603638878.946832,in_progress
131,20.0,0.3853405693239533,1.5582961187517688,-41.79563431216046,-10.0,0.5,0,5.001,False,True,2.53824510476357,231,59.91521155245181,1603638879.0552044,in_progress
131,21.0,0.47381412356734787,1.475762815815989,-42.382698514761195,-10.0,0.5,0,5.001,False,True,2.7298973753754896,231,59.91521155245181,1603638879.145712,in_progress
131,22.0,0.49052640173087436,1.4581562495576383,-42.80039849593848,-10.0,0.5,0,5.001,False,True,2.769037601660529,232,59.91521155245181,1603638879.253602,in_progress
131,23.0,0.5298848780989383,1.4141826228679422,-44.08648921505329,-10.0,0.5,0,5.001,False,True,2.8648943646808367,232,59.91521155245181,1603638879.3477654,in_progress
131,24.0,0.5634269430291802,1.3746457825077734,-45.24930973266423,0.0,0.5,2,5.001,False,True,2.950063493188859,232,59.91521155245181,1603638879.4525282,in_progress
131,25.0,0.6020686484338867,1.3322323880376108,-45.765097395286894,10.0,0.5,4,5.001,False,True,3.043079687679695,233,59.91521155245181,1603638879.550912,in_progress
131,26.0,0.6403578521277276,1.2923046475992463,-45.84888849833845,10.0,0.5,4,5.001,False,True,3.1318220303773514,233,59.91521155245181,1603638879.6527224,in_progress
131,27.0,0.6771292947632963,1.2591564147667322,-45.067641511749656,-10.0,1.0,1,5.001,False,True,3.2097494923221337,233,59.91521155245181,1603638879.7492402,in_progress
131,28.0,0.7225244054601634,1.2141908820555274,-45.0752662099703,-10.0,1.0,1,5.001,False,True,3.311880609558615,234,59.91521155245181,1603638879.8584838,in_progress
131,29.0,0.7934073141675217,1.1410739562849004,-45.49026108732147,10.0,1.0,5,5.001,False,True,3.472212537853425,234,59.91521155245181,1603638879.948697,in_progress
131,30.0,0.8546392672091305,1.0771586204775727,-45.770871329827685,10.0,1.0,5,5.001,False,True,3.6145693811478363,235,59.91521155245181,1603638880.0587702,in_progress
131,31.0,0.9305877770913502,1.0079209968854563,-44.498767106777954,0.0,1.0,3,4.002000000000001,False,False,3.774571497977297,236,59.91521155245181,1603638880.1631982,in_progress
131,32.0,1.0068821529207983,0.9353517480142027,-44.13396416026113,0.0,0.5,2,4.002000000000001,False,False,3.961675622032046,236,59.91521155245181,1603638880.2633169,in_progress
131,33.0,1.0755679766324426,0.8703081369932684,-43.9381880126879,10.0,1.0,5,4.002000000000001,False,False,4.24292571276591,237,59.91521155245181,1603638880.361452,in_progress
131,34.0,1.1431411561766078,0.8104787240002224,-43.11763357641118,0.0,0.5,2,4.002000000000001,False,False,5.070890201208622,241,59.91521155245181,1603638880.4622395,in_progress
131,35.0,1.2128558256700839,0.7491072712530551,-42.46893816572197,0.0,1.0,3,4.002000000000001,False,False,5.291021808807672,242,59.91521155245181,1603638880.5572507,in_progress
131,36.0,1.2800531542242803,0.6930109317185291,-41.601446734333386,10.0,0.5,4,4.002000000000001,False,False,5.408298612983131,242,59.91521155245181,1603638880.6629374,in_progress
131,37.0,1.3492623455717918,0.6429650753829751,-39.632288570620304,0.0,1.0,3,4.002000000000001,False,False,5.525439129105891,243,59.91521155245181,1603638880.7568114,in_progress
131,38.0,1.4174396941562821,0.5916798672620853,-38.84467471307016,10.0,0.5,4,5.001,False,True,5.640937260918699,243,59.91521155245181,1603638880.8627975,in_progress
131,39.0,1.4868727829517756,0.545426311115414,-37.20327461438757,0.0,0.5,2,5.001,False,True,5.7583203738869155,244,59.91521155245181,1603638880.9583359,in_progress
131,40.0,1.545382980837493,0.5061082445275499,-36.26486128446173,0.0,0.5,2,5.001,False,True,5.8572485238835625,244,59.91521155245181,1603638881.0644984,in_progress
131,41.0,1.6025510513540637,0.4667240950965224,-35.800990228253205,10.0,1.0,5,5.001,False,True,5.954446346107867,244,59.91521155245181,1603638881.163198,in_progress
131,42.0,1.6570954813645942,0.43328928262195654,-34.747826765932864,10.0,1.0,5,5.001,False,True,6.046467962479407,245,59.91521155245181,1603638881.2722638,in_progress
131,43.0,1.7440044073836518,0.38877582147757517,-32.0042914513754,0.0,1.0,3,5.001,False,True,6.19301538362893,245,59.91521155245181,1603638881.3609717,in_progress
131,44.0,1.8213394927715216,0.34878230003219696,-30.526578277912968,-10.0,0.5,0,5.001,False,True,6.323190886575714,246,59.91521155245181,1603638881.4661584,in_progress
131,45.0,1.895807992288903,0.307164331636712,-30.111143220864992,0.0,0.5,2,5.001,False,True,6.4486631581928355,246,59.91521155245181,1603638881.5696576,in_progress
131,46.0,1.97786259373308,0.26148982019678574,-29.74055377072792,10.0,0.5,4,5.001,False,True,6.586784705907389,247,59.91521155245181,1603638881.670359,in_progress
131,47.0,2.03895424157884,0.23293678367296144,-28.44537894770693,10.0,0.5,4,5.001,False,True,6.689379515384153,247,59.91521155245181,1603638881.7731514,in_progress
131,48.0,2.0874600434649446,0.21326278638616253,-27.06597607449957,10.0,0.5,4,5.001,False,True,6.770804228918459,248,59.91521155245181,1603638881.8682356,in_progress
131,49.0,2.1481832152209988,0.19380211572850492,-24.703276273185416,10.0,1.0,5,5.001,False,True,6.872612741036887,248,59.91521155245181,1603638881.9692516,in_progress
131,50.0,2.211691375987232,0.17775424349223595,-21.9947174863859,-10.0,1.0,1,5.001,False,True,6.978807661796049,248,59.91521155245181,1603638882.0782669,in_progress
131,51.0,2.2906404625302477,0.15373679683667896,-20.474436982354142,10.0,0.5,4,5.001,False,True,7.111104510791078,249,59.91521155245181,1603638882.174311,in_progress
131,52.0,2.374329133230891,0.13202032365100388,-18.52745992919569,10.0,0.5,4,5.001,False,True,7.251031243468908,249,59.91521155245181,1603638882.27857,in_progress
131,53.0,2.455337914750972,0.11536857062275137,-16.281674256119263,-10.0,0.5,0,5.001,False,True,7.386342618982134,250,59.91521155245181,1603638882.3792818,in_progress
131,54.0,2.5089873976161465,0.10320383714900966,-15.51216295858211,0.0,0.5,2,5.001,False,True,7.476117269826554,250,59.91521155245181,1603638882.4800024,in_progress
131,55.0,2.576110148969314,0.09140968951847009,-13.78387146503284,0.0,0.5,2,5.001,False,True,7.588370329097427,251,59.91521155245181,1603638882.574721,in_progress
131,56.0,2.623775757617487,0.08410955533326245,-12.801264617217834,0.0,1.0,3,5.001,False,True,7.667870780421804,251,59.91521155245181,1603638882.6837552,in_progress
131,57.0,2.691702279293363,0.07417264836360507,-11.694347009474692,10.0,0.5,4,5.001,False,True,7.781419855874471,252,59.91521155245181,1603638882.7761042,in_progress
131,58.0,2.767654737591017,0.06648393326160357,-9.914760160638913,0.0,0.5,2,5.001,False,True,7.907778615703243,252,59.91521155245181,1603638882.8864932,in_progress
131,59.0,2.830347481813548,0.06287024174480332,-7.924457809519008,0.0,0.5,2,5.001,False,True,8.012467577561743,252,59.91521155245181,1603638882.9825916,in_progress
131,60.0,2.8832141566417264,0.059512703344390835,-7.027923289623575,10.0,0.5,4,5.001,False,True,8.100753227185898,253,59.91521155245181,1603638883.0860145,in_progress
131,61.0,2.94762529316828,0.059924056323254385,-5.085048331920957,10.0,0.5,4,5.001,False,True,8.209641853250849,253,59.91521155245181,1603638883.187581,in_progress
131,62.0,2.9968589144883206,0.061581487160300374,-3.731385561398997,10.0,1.0,5,5.001,False,True,8.291769236794156,254,59.91521155245181,1603638883.2788525,in_progress
131,63.0,3.059795767164258,0.06557124256043241,-1.9512620929785378,10.0,0.5,4,5.001,False,True,8.389559087031095,254,59.91521155245181,1603638883.3797805,in_progress
131,64.0,3.1331374492755204,0.0757977055771521,0.9080544123457183,10.0,0.5,4,5.001,False,True,8.51208445238284,254,59.91521155245181,1603638883.4863887,in_progress
131,65.0,3.243718955273134,0.10246388401418201,6.403072449608292,0.0,1.0,3,5.001,False,True,8.658059340566215,255,59.91521155245181,1603638883.6011415,in_progress
131,66.0,3.265035440493143,0.10836990000768269,7.228923556855686,10.0,0.5,4,5.001,False,True,8.694663259847902,255,59.91521155245181,1603638883.6769707,in_progress
131,67.0,3.313069164544241,0.12420259882462167,9.478420090091051,10.0,0.5,4,5.001,False,True,8.777731906525332,256,59.91521155245181,1603638883.7813063,in_progress
131,68.0,3.3632611157052543,0.14306616885473122,11.880016025673829,0.0,1.0,3,5.001,False,True,8.865072158710941,256,59.91521155245181,1603638883.8852596,in_progress
131,69.0,3.4404465044670824,0.16951068159791813,13.98908325639592,0.0,0.5,2,5.001,False,True,8.953652557901615,256,59.91521155245181,1603638883.9792526,in_progress
131,70.0,3.5070199667463258,0.19475035522145898,15.901999906171701,10.0,1.0,5,5.001,False,True,9.07241563242036,257,59.91521155245181,1603638884.0843534,in_progress
131,71.0,3.5778536760998163,0.23015332975535263,19.067097781406087,-10.0,0.5,0,5.001,False,True,9.155526514376044,257,59.91521155245181,1603638884.1792605,in_progress
131,72.0,3.635013409553569,0.2571045100448493,20.592564470728814,0.0,0.5,2,5.001,False,True,9.260505702871813,257,59.91521155245181,1603638884.2870371,in_progress
131,73.0,3.6918124625600397,0.28768640305205967,22.61779518736518,10.0,1.0,5,5.001,False,True,9.368070280212937,258,59.91521155245181,1603638884.3794832,in_progress
131,74.0,3.7532952710557304,0.3278841262830988,25.635023293064222,0.0,0.5,2,5.001,False,True,9.436809151651282,258,59.91521155245181,1603638884.4903042,in_progress
131,75.0,3.8109599702016226,0.36715014225769593,27.978575819412793,10.0,1.0,5,5.001,False,True,9.551871907279953,259,59.91521155245181,1603638884.5863943,in_progress
131,76.0,3.8719423212680137,0.4148018651140162,30.930923733161947,-10.0,1.0,1,5.001,False,True,9.641878051548536,259,59.91521155245181,1603638884.6872523,in_progress
131,77.0,3.9551995332268133,0.4854693759953404,34.527626175410056,0.0,0.5,2,5.001,False,True,9.79858941209394,260,59.91521155245181,1603638884.7891784,in_progress
131,78.0,4.0138959634924,0.5353311865849045,36.253401151798386,0.0,1.0,3,5.001,False,True,9.892337307121124,260,59.91521155245181,1603638884.8813987,in_progress
131,79.0,4.083883520802554,0.5975000541792965,38.157414612514906,10.0,0.5,4,5.001,False,True,10.012933225671961,260,59.91521155245181,1603638884.9815886,in_progress
131,80.0,4.149437215193891,0.6664183477992738,41.14781674042926,10.0,0.5,4,5.001,False,True,10.150850820751012,261,59.91521155245181,1603638885.0917857,in_progress
131,81.0,4.1981106641304855,0.7262333801818798,44.056390360709436,10.0,0.5,4,5.001,False,True,10.27565016727462,262,59.91521155245181,1603638885.1846716,in_progress
131,82.0,4.238198504884004,0.7853622038015202,47.352462278566485,-10.0,0.5,0,5.001,False,True,10.393360430276399,262,59.91521155245181,1603638885.2957716,in_progress
131,83.0,4.273377944766138,0.840916407969833,50.44865254107793,10.0,1.0,5,5.001,False,True,10.493660042393483,262,59.91521155245181,1603638885.3901076,in_progress
131,84.0,4.299606374527513,0.8843583869076258,52.146813477335414,10.0,1.0,5,5.001,False,True,10.577714413544104,263,59.91521155245181,1603638885.4954796,in_progress
131,85.0,4.351780630997907,0.9769464652272192,55.29014757724092,-10.0,0.5,0,5.001,False,True,10.745893850927956,263,59.91521155245181,1603638885.5917916,in_progress
131,86.0,4.395707225082889,1.0544346033346055,56.976763466415335,10.0,0.5,4,5.001,False,True,10.893649644307391,264,59.91521155245181,1603638885.6985738,in_progress
131,87.0,4.432898974161963,1.124958578193743,58.67280659374474,10.0,0.5,4,5.001,False,True,11.017978949782947,264,59.91521155245181,1603638885.8055923,in_progress
131,88.0,4.4597160453838605,1.1842797387577775,60.563959414427394,10.0,0.5,4,5.001,False,True,11.126573375395887,265,59.91521155245181,1603638885.894919,in_progress
131,89.0,4.475556062241114,1.225929087071272,62.13379557301816,-10.0,0.5,0,5.001,False,True,11.193170410878672,265,59.91521155245181,1603638885.9948685,in_progress
131,90.0,4.4987670309839,1.2858138235968397,63.85539222551502,10.0,0.5,4,5.001,False,True,11.300360899196926,266,59.91521155245181,1603638886.1005616,in_progress
131,91.0,4.518867239708106,1.3408253669440335,65.25942783194151,10.0,1.0,5,5.001,False,True,11.396909285275225,266,59.91521155245181,1603638886.190932,in_progress
131,92.0,4.538269237421442,1.3991811818802145,66.78721974660401,-10.0,0.5,0,5.001,False,True,11.4934201503339,266,59.91521155245181,1603638886.3067274,in_progress
131,93.0,4.560121824461448,1.4635238927641279,68.01824981018275,-10.0,1.0,1,5.001,False,True,11.606750103770846,267,59.91521155245181,1603638886.3947861,in_progress
131,94.0,4.586181269679655,1.5381795412101904,68.76256468279223,10.0,1.0,5,5.001,False,True,11.73191185422855,267,59.91521155245181,1603638886.4990819,in_progress
131,95.0,4.61463593519243,1.62259975774374,69.62673181424105,10.0,1.0,5,5.001,False,True,11.880536398008235,268,59.91521155245181,1603638886.5926454,in_progress
131,96.0,4.641393539248656,1.7197537742761841,71.58412597847268,0.0,0.5,2,5.001,False,True,12.052036167063795,269,59.91521155245181,1603638886.7048674,in_progress
131,97.0,4.666572433957269,1.8101820705410943,72.57493219326743,-10.0,1.0,1,5.001,False,True,12.257770946163527,269,59.91521155245181,1603638886.8043416,in_progress
131,98.0,4.693003339790763,1.8862653076506328,71.94846795124673,-10.0,0.5,0,5.001,False,True,12.46020327340418,270,59.91521155245181,1603638886.900932,in_progress
131,99.0,4.719379148689279,1.9533030306601342,70.98530621567832,-10.0,0.5,0,5.001,False,True,12.577803684115551,271,59.91521155245181,1603638886.9968991,in_progress
131,100.0,4.746589589229075,2.0119893432582114,69.48175997891403,10.0,0.5,4,5.001,False,True,12.755359146043421,271,59.91521155245181,1603638887.1005924,in_progress
131,101.0,4.77731410249788,2.0785699210525275,68.33622913339572,0.0,1.0,3,5.001,False,True,12.945355892974009,272,59.91521155245181,1603638887.1939921,in_progress
131,102.0,4.803811028006423,2.1369250379125986,67.59641921254729,0.0,1.0,3,5.001,False,True,13.040401943561907,273,59.91521155245181,1603638887.2984807,in_progress
131,103.0,4.842981457197862,2.2241654731911034,66.89000825726254,10.0,1.0,5,5.001,False,True,13.23759237319322,273,59.91521155245181,1603638887.4008284,in_progress
131,104.0,4.87629458144953,2.304806192696468,67.0873407556358,-10.0,0.5,0,5.001,False,True,13.349492686320485,274,59.91521155245181,1603638887.4980254,in_progress
131,105.0,4.9087407755881545,2.37997443899698,66.90835865698217,-10.0,0.5,0,5.001,False,True,13.477076043013557,274,59.91521155245181,1603638887.606109,in_progress
131,106.0,4.949251025399273,2.462047790550798,65.83172360706799,-10.0,0.5,0,5.001,False,True,13.581768450280475,275,59.91521155245181,1603638887.7035034,in_progress
131,107.0,4.9784395320200545,2.510809036224744,64.32863288366995,-10.0,0.5,0,5.001,False,True,13.652141475005442,275,59.91521155245181,1603638887.8148994,in_progress
131,108.0,5.012100666322473,2.5626977051551654,62.55244238481217,-10.0,0.5,0,5.001,False,True,13.705675308021748,275,59.91521155245181,1603638887.9094393,in_progress
131,109.0,5.0617713526958035,2.6335939627853633,60.15147920538582,-10.0,0.5,0,5.001,False,True,13.801688782004806,276,59.91521155245181,1603638888.0506504,in_progress
131,110.0,5.085066526028794,2.661899161628018,58.74201024414535,-10.0,0.5,0,5.001,False,True,13.845765199383086,276,59.91521155245181,1603638888.119473,in_progress
131,111.0,5.097262447074095,2.6754909308455357,57.90616628637365,10.0,0.5,4,5.001,False,True,13.868604356205283,276,59.91521155245181,1603638888.209397,in_progress
131,112.0,5.127946109538342,2.7148640085271776,56.74773649919746,-10.0,0.5,0,5.001,False,True,13.903949311914198,276,59.91521155245181,1603638888.3137803,in_progress
131,113.0,5.160821552531298,2.754042106278998,55.39697442522328,-10.0,0.5,0,5.001,False,True,13.916690791088671,276,59.91521155245181,1603638888.4185357,in_progress
131,114.0,5.194223965308723,2.7916882054582093,54.03056728141128,10.0,0.5,4,5.001,False,True,13.96930933986985,276,59.91521155245181,1603638888.5075533,in_progress
131,115.0,5.225750739362586,2.828121713952487,53.07834806087805,-10.0,0.5,0,5.001,False,True,14.018899836668663,276,59.91521155245181,1603638888.6226063,in_progress
131,116.0,5.26080909241312,2.8662749707873374,52.00333492831509,10.0,0.5,4,5.001,False,True,14.074237617170859,277,59.91521155245181,1603638888.7161076,in_progress
131,117.0,5.294967433618073,2.9059285415768445,51.42183251904746,10.0,0.5,4,5.001,False,True,14.127952910307295,277,59.91521155245181,1603638888.821491,in_progress
131,118.0,5.323280364447386,2.943044602953312,51.71091506364394,-10.0,1.0,1,5.001,False,True,14.154624677503225,277,59.91521155245181,1603638888.9207482,in_progress
131,119.0,5.354337048678286,2.983139544021687,51.80732805783205,-10.0,1.0,1,4.002000000000001,False,True,14.154624677503225,277,59.91521155245181,1603638889.012913,in_progress
131,120.0,5.418447624282459,3.0511142108226785,49.99025910534651,0.0,0.5,2,4.002000000000001,False,False,14.182081080490594,277,59.91521155245181,1603638889.1250534,in_progress
131,121.0,5.4678991312567575,3.1047876894389663,49.25278220578402,0.0,0.5,2,4.002000000000001,False,False,14.24587141845609,277,59.91521155245181,1603638889.2138464,in_progress
131,122.0,5.51514269290713,3.154284776690647,48.464037866070946,-10.0,1.0,1,4.002000000000001,False,False,14.307384270952161,278,59.91521155245181,1603638889.3296647,in_progress
131,123.0,5.573224853926572,3.2016031499430087,45.71423426374829,-10.0,1.0,1,4.002000000000001,True,False,14.387348639714869,278,59.91521155245181,1603638889.4258575,off_track
132,1.0,1.166752846638528,0.2962021075543615,-8.247268410357336,-10.0,1.0,1,5.001,False,True,0.23237986025469448,241,59.91521155245181,1603638889.9497771,in_progress
132,2.0,1.1689170749401345,0.29663286046544773,-8.06158654120697,10.0,1.0,5,5.001,False,True,0.23597356689587512,241,59.91521155245181,1603638890.0205882,in_progress
132,3.0,1.1797710093656495,0.29497055897428864,-8.128662794124207,10.0,0.5,4,5.001,False,True,0.25415086074098703,241,59.91521155245181,1603638890.1261451,in_progress
132,4.0,1.2256712741813303,0.2858392310994637,-8.699789476434622,10.0,1.0,5,5.001,False,True,0.3311057581946497,242,59.91521155245181,1603638890.2212784,in_progress
132,5.0,1.2830915970525558,0.2759367772665404,-8.975255730524625,10.0,0.5,4,5.001,False,True,0.4271297103340177,242,59.91521155245181,1603638890.3312628,in_progress
132,6.0,1.351718569136172,0.26794552350168255,-8.353613618898539,-10.0,0.5,0,5.001,False,True,0.541911137631168,243,59.91521155245181,1603638890.4363084,in_progress
132,7.0,1.409804394906616,0.25994920737290333,-8.224261302188827,-10.0,0.5,0,5.001,False,True,0.6390976766642797,243,59.91521155245181,1603638890.5270216,in_progress
132,8.0,1.4681690583479963,0.2506778187495967,-8.427754216045777,-10.0,1.0,1,5.001,False,True,0.7367955683351135,243,59.91521155245181,1603638890.626516,in_progress
132,9.0,1.5311342306403453,0.23869211033380372,-9.083819734972124,0.0,0.5,2,5.001,False,True,0.8422595358108076,244,59.91521155245181,1603638890.7321007,in_progress
132,10.0,1.5947100734425685,0.22847494722550155,-9.09200096997599,-10.0,0.5,0,5.001,False,True,0.9484889405555919,244,59.91521155245181,1603638890.829371,in_progress
132,11.0,1.6459494254770872,0.21636747176858484,-10.003986084870354,0.0,0.5,2,5.001,False,True,1.034357171980238,245,59.91521155245181,1603638890.9350944,in_progress
132,12.0,1.709037533614401,0.20401635151046466,-10.261975588497851,10.0,0.5,4,5.001,False,True,1.1398345435348567,245,59.91521155245181,1603638891.0277865,in_progress
