episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
112,20.0,2.4906503645500533,0.31554407515042626,5.1441437712209055,0.0,1.0,3,5.001,False,True,2.441351513916512,250,59.91521155245181,1603638704.7655694,in_progress
112,21.0,2.526130202518527,0.32151914614458704,5.820770866327714,0.0,1.0,3,5.001,False,True,2.500447033123099,250,59.91521155245181,1603638704.8224616,in_progress
112,22.0,2.5729780900863632,0.32820832249021153,6.262397537690737,10.0,0.5,4,5.001,False,True,2.578500805069628,251,59.91521155245181,1603638704.8820808,in_progress
112,23.0,2.6222143201578083,0.3385397800195485,7.416977241010502,-10.0,0.5,0,5.001,False,True,2.6605266290537943,251,59.91521155245181,1603638704.9741437,in_progress
112,24.0,2.688035525077132,0.3527327814728673,8.677464321001342,10.0,0.5,4,5.001,False,True,2.770112726973295,252,59.91521155245181,1603638705.0805619,in_progress
112,25.0,2.7681393968268666,0.3717250702269758,10.104788160640538,-10.0,0.5,0,5.001,False,True,2.903685507170295,252,59.91521155245181,1603638705.1826818,in_progress
112,26.0,2.81644685369775,0.38139198126083307,10.35214198768936,-10.0,0.5,0,5.001,False,True,2.984152894816472,252,59.91521155245181,1603638705.2799118,in_progress
112,27.0,2.8707941710217266,0.3922047528664299,10.551426627812585,-10.0,1.0,1,5.001,False,True,3.074682093514214,253,59.91521155245181,1603638705.3835123,in_progress
112,28.0,2.949025375191535,0.4020145764719031,9.44899434709293,10.0,1.0,5,5.001,False,True,3.204279387776432,253,59.91521155245181,1603638705.4784017,in_progress
112,29.0,3.0379306457156314,0.41646842962073954,9.298831469933331,10.0,0.5,4,5.001,False,True,3.352325741041251,254,59.91521155245181,1603638705.5842335,in_progress
112,30.0,3.1280669468549123,0.4366444974228925,10.617432514144118,-10.0,1.0,1,5.001,False,True,3.5078291055075317,254,59.91521155245181,1603638705.6755595,in_progress
112,31.0,3.1981292594972115,0.45421944556660515,11.551517768372356,0.0,1.0,3,5.001,False,True,3.664482743489661,255,59.91521155245181,1603638705.7843368,in_progress
112,32.0,3.3071617173740733,0.4810657940802163,12.42553651819098,0.0,0.5,2,5.001,False,True,3.8509277627142735,256,59.91521155245181,1603638705.8785858,in_progress
112,33.0,3.379427745762077,0.5009454794662375,13.394468597083433,0.0,0.5,2,5.001,False,True,4.035869181149254,257,59.91521155245181,1603638705.985922,in_progress
112,34.0,3.458311942741047,0.52475353677045,14.433151076300474,0.0,0.5,2,5.001,False,True,4.2358810071918,257,59.91521155245181,1603638706.0789323,in_progress
112,35.0,3.5261889359219096,0.5429972473382931,14.618819367325155,10.0,1.0,5,5.001,False,True,4.34878472528516,258,59.91521155245181,1603638706.1891463,in_progress
112,36.0,3.6025426067610957,0.5665523455376478,15.334328360429033,-10.0,0.5,0,5.001,False,True,4.525008408060637,259,59.91521155245181,1603638706.2820065,in_progress
112,37.0,3.7163062530151105,0.598890807780089,15.535282992857288,0.0,0.5,2,5.001,False,True,4.7224697386182735,259,59.91521155245181,1603638706.381883,in_progress
112,38.0,3.748329036597677,0.6068090725702999,15.300866331658707,-10.0,0.5,0,5.001,False,True,4.764158035384336,259,59.91521155245181,1603638706.478076,in_progress
112,39.0,3.8053234016847775,0.6183498574021448,14.62080915417978,-10.0,0.5,0,5.001,False,True,4.8348798753402145,260,59.91521155245181,1603638706.586999,in_progress
112,40.0,3.8607313078140986,0.6280001702482227,13.594124079522356,0.0,0.5,2,5.001,False,True,4.8923373071211635,260,59.91521155245181,1603638706.6810565,in_progress
112,41.0,3.9055690129050866,0.6366620857712089,13.081926335179812,10.0,1.0,5,5.001,False,True,4.937701028804531,260,59.91521155245181,1603638706.7921054,in_progress
112,42.0,3.969068503582158,0.6528897480577058,13.455557550585457,10.0,0.5,4,5.001,False,True,5.009490067399125,260,59.91521155245181,1603638706.8830373,in_progress
112,43.0,4.031988067935903,0.6733738023172003,14.767410650776739,10.0,0.5,4,5.001,False,True,5.087192075329994,261,59.91521155245181,1603638706.9953172,in_progress
112,44.0,4.08250034960655,0.6934543644316066,16.269144348681237,-10.0,1.0,1,5.001,False,True,5.1445790062505825,261,59.91521155245181,1603638707.0879724,in_progress
112,45.0,4.138316084948976,0.7161520286873612,17.628402594214343,10.0,0.5,4,5.001,False,True,5.21825626160457,261,59.91521155245181,1603638707.2019289,in_progress
112,46.0,4.211152943725619,0.7502700730616321,19.999033960447818,-10.0,0.5,0,5.001,False,True,5.321207712297027,262,59.91521155245181,1603638707.299932,in_progress
112,47.0,4.258913501525705,0.7730956853302271,21.244280134966285,-10.0,0.5,0,5.001,False,True,5.389401474917365,262,59.91521155245181,1603638707.4016054,in_progress
112,48.0,4.305289085953958,0.7941576148463518,21.929884434470495,10.0,1.0,5,5.001,False,True,5.444119252330104,262,59.91521155245181,1603638707.4940848,in_progress
112,49.0,4.3703353111677625,0.8254154860152205,22.961301830498115,-10.0,1.0,1,5.001,False,True,5.536023875161533,263,59.91521155245181,1603638707.601537,in_progress
112,50.0,4.4354692005641665,0.8541988918988087,23.190778498997435,-10.0,0.5,0,5.001,False,True,5.624217165653322,263,59.91521155245181,1603638707.7018652,in_progress
112,51.0,4.51692549320571,0.8886001965773123,23.11739388718813,-10.0,0.5,0,4.002000000000001,False,False,5.718998063470282,263,59.91521155245181,1603638707.8092132,in_progress
112,52.0,4.581561503722753,0.9104212922549095,21.89838313213811,-10.0,1.0,1,4.002000000000001,False,False,5.794984693169947,264,59.91521155245181,1603638707.9005942,in_progress
112,53.0,4.655655809402963,0.9267336813274533,19.036583264496034,-10.0,0.5,0,4.002000000000001,False,False,5.868742373298119,264,59.91521155245181,1603638707.9990158,in_progress
112,54.0,4.72452628131486,0.9402033199073608,16.89421295882124,0.0,1.0,3,4.002000000000001,False,False,5.918428066931236,264,59.91521155245181,1603638708.0989566,in_progress
112,55.0,4.805288575648634,0.954852531169801,14.834525609577678,0.0,0.5,2,4.002000000000001,True,False,5.99241216196752,264,59.91521155245181,1603638708.2054954,off_track
113,1.0,3.91660485086418,0.8306792118968312,63.3241190940083,0.0,1.0,3,5.001,False,True,0.23527125012239303,261,59.91521155245181,1603638708.620693,in_progress
113,2.0,3.919388391498825,0.8350543021411815,63.207606955645474,-10.0,0.5,0,5.001,False,True,0.24385219490764554,261,59.91521155245181,1603638708.696693,in_progress
113,3.0,3.9305138194955376,0.850577896224608,62.44476939062889,-10.0,1.0,1,5.001,False,True,0.2751791189411934,262,59.91521155245181,1603638708.8010154,in_progress
113,4.0,3.962075738687515,0.8961990119621797,60.808458398370114,10.0,1.0,5,5.001,False,True,0.3664444026248881,262,59.91521155245181,1603638708.898843,in_progress
113,5.0,4.002833012234114,0.959561145351108,59.744126596265026,0.0,1.0,3,5.001,False,True,0.4903444043382832,262,59.91521155245181,1603638709.011387,in_progress
113,6.0,4.050352651889063,1.0278756850545732,58.24864730741935,10.0,1.0,5,5.001,False,True,0.626793890838484,263,59.91521155245181,1603638709.1060956,in_progress
113,7.0,4.0938642770251805,1.0962677901941962,57.99841556756828,10.0,0.5,4,5.001,False,True,0.7592838945172375,263,59.91521155245181,1603638709.2109325,in_progress
113,8.0,4.14585209394894,1.189474296746073,59.22563151642084,-10.0,0.5,0,5.001,False,True,0.9349119068753464,264,59.91521155245181,1603638709.3100946,in_progress
113,9.0,4.184228570861074,1.2583629716711826,59.71266525181269,-10.0,1.0,1,5.001,False,True,1.065623158744311,265,59.91521155245181,1603638709.416085,in_progress
113,10.0,4.228153650961699,1.3374146768840285,60.06601260082661,-10.0,1.0,1,5.001,False,True,1.2136803039293542,265,59.91521155245181,1603638709.5144215,in_progress
113,11.0,4.269701627965458,1.405271780611053,59.5622370666327,10.0,1.0,5,5.001,False,True,1.3445343694615808,266,59.91521155245181,1603638709.609932,in_progress
113,12.0,4.321244238983718,1.4960196729497623,59.98974151169044,0.0,0.5,2,5.001,False,True,1.5147309106715912,266,59.91521155245181,1603638709.7086046,in_progress
113,13.0,4.367374119976893,1.5725836235907564,59.614884134800334,-10.0,0.5,0,5.001,False,True,1.6590654981133768,267,59.91521155245181,1603638709.8164642,in_progress
113,14.0,4.408911293218425,1.6321029604753516,58.38007028361628,-10.0,0.5,0,5.001,False,True,1.7762867475268895,268,59.91521155245181,1603638709.908435,in_progress
113,15.0,4.449486380571908,1.6836160376718035,56.652117760608675,-10.0,1.0,1,5.001,False,True,1.8804182435742556,268,59.91521155245181,1603638710.0162983,in_progress
113,16.0,4.490933404711792,1.7341829057075475,54.99041294499723,10.0,1.0,5,5.001,False,True,1.9857958341872761,268,59.91521155245181,1603638710.1241302,in_progress
113,17.0,4.5537239062301635,1.810625229247333,53.368548017616455,10.0,1.0,5,5.001,False,True,2.176052829092201,269,59.91521155245181,1603638710.2100265,in_progress
113,18.0,4.60823830222259,1.8850355001185868,53.54167523143202,-10.0,0.5,0,5.001,False,True,2.3275324364100736,270,59.91521155245181,1603638710.3270962,in_progress
113,19.0,4.667422492414387,1.9559495652972878,52.34000372022581,-10.0,1.0,1,5.001,False,True,2.5336294669401016,271,59.91521155245181,1603638710.4198391,in_progress
113,20.0,4.716428589605702,2.00634728639727,50.52289705043174,10.0,1.0,5,5.001,False,True,2.7146536646661668,271,59.91521155245181,1603638710.5190861,in_progress
113,21.0,4.77522667393745,2.0726506965106894,49.898209152430766,-10.0,1.0,1,5.001,False,True,2.8625561633034535,272,59.91521155245181,1603638710.6236043,in_progress
113,22.0,4.853381741475706,2.1552162097708436,48.48445370700791,0.0,1.0,3,5.001,False,True,3.199340549377805,273,59.91521155245181,1603638710.717304,in_progress
113,23.0,4.922134939245181,2.229713783272569,48.09178735041344,10.0,0.5,4,5.001,False,True,3.3588036699797708,274,59.91521155245181,1603638710.8195007,in_progress
113,24.0,4.984802365235908,2.3032239444849965,48.604100133923396,10.0,0.5,4,5.001,False,True,3.5610478150370883,275,59.91521155245181,1603638710.9117765,in_progress
113,25.0,5.023709463475323,2.3540336689201453,49.62995784325886,0.0,0.5,2,5.001,False,True,3.6846969138697228,275,59.91521155245181,1603638711.024811,in_progress
113,26.0,5.073967907457382,2.422460751420763,51.04305408563977,-10.0,0.5,0,5.001,False,True,3.781208822933113,276,59.91521155245181,1603638711.121353,in_progress
113,27.0,5.098730662052444,2.453167699483498,51.05061643636103,0.0,1.0,3,5.001,False,True,3.828181262545116,276,59.91521155245181,1603638711.222111,in_progress
113,28.0,5.150945409144675,2.51655118934399,50.868278644165684,10.0,1.0,5,5.001,False,True,3.919559761725533,276,59.91521155245181,1603638711.3184612,in_progress
113,29.0,5.19848944948068,2.577031671507936,51.19245838446929,0.0,0.5,2,5.001,False,True,3.9938941260334926,276,59.91521155245181,1603638711.4224093,in_progress
113,30.0,5.275409808962631,2.679897021412566,52.04961887528695,0.0,0.5,2,5.001,False,True,4.113749626454844,277,59.91521155245181,1603638711.5420291,in_progress
113,31.0,5.295093594874099,2.705870718894405,52.18186844132763,-10.0,1.0,1,5.001,False,True,4.144448880159912,277,59.91521155245181,1603638711.6226768,in_progress
113,32.0,5.333131260169312,2.7497092949052195,51.40743446777113,0.0,0.5,2,5.001,False,True,4.154624677503261,277,59.91521155245181,1603638711.7248142,in_progress
113,33.0,5.37289415859484,2.7976470221868777,51.15398102095422,10.0,0.5,4,5.001,False,True,4.1887317322663815,277,59.91521155245181,1603638711.830486,in_progress
113,34.0,5.410197524218644,2.8479317078371063,51.727359659174745,-10.0,1.0,1,5.001,False,True,4.23371060897585,277,59.91521155245181,1603638711.9255815,in_progress
113,35.0,5.454757257054766,2.901241464357142,51.185085524115465,0.0,0.5,2,5.001,False,True,4.289605119277306,278,59.91521155245181,1603638712.0331652,in_progress
113,36.0,5.506865578784196,2.965465735097056,51.128471081086644,10.0,1.0,5,4.002000000000001,False,True,4.354364456479831,278,59.91521155245181,1603638712.1236339,in_progress
113,37.0,5.540031279626272,3.0147227235677785,52.26205273839776,10.0,1.0,5,4.002000000000001,False,False,4.392895571011235,278,59.91521155245181,1603638712.2361536,in_progress
113,38.0,5.594719368632023,3.105443826493208,54.76640660264599,-10.0,1.0,1,4.002000000000001,False,False,4.405337078740712,278,59.91521155245181,1603638712.328013,in_progress
113,39.0,5.648718159690444,3.1978030587543325,56.67159741102391,10.0,0.5,4,4.002000000000001,True,False,4.405337078740712,278,59.91521155245181,1603638712.4337792,off_track
114,1.0,5.9060803936900275,2.285459699870572,-20.391527662910455,-10.0,0.5,0,5.001,False,True,0.23577651740965822,281,59.91521155245181,1603638712.955045,in_progress
114,2.0,5.908475352707731,2.284722407780817,-20.382897618422557,-10.0,0.5,0,5.001,False,True,0.23995196053983037,281,59.91521155245181,1603638713.0388496,in_progress
114,3.0,5.930214857257891,2.2767549297199454,-20.377677524939767,10.0,1.0,5,5.001,False,True,0.2785953459950252,281,59.91521155245181,1603638713.1362827,in_progress
114,4.0,5.974159361124421,2.2599313519525612,-20.474605557388383,10.0,0.5,4,5.001,False,True,0.3571274911143063,282,59.91521155245181,1603638713.2491431,in_progress
114,5.0,6.046400585514673,2.2413904153680058,-18.714312034670346,10.0,1.0,5,5.001,False,True,0.4809186740337701,282,59.91521155245181,1603638713.3437347,in_progress
114,6.0,6.113113352519856,2.225243973051604,-17.411449103987692,0.0,1.0,3,5.001,False,True,0.5946681527344233,283,59.91521155245181,1603638713.4556859,in_progress
114,7.0,6.225360348211868,2.197651256686969,-15.971748109291608,-10.0,1.0,1,5.001,False,True,0.7863115195481996,284,59.91521155245181,1603638713.5564122,in_progress
114,8.0,6.296660163141674,2.178287186854206,-15.771349760923053,-10.0,0.5,0,5.001,False,True,0.9091113830374642,284,59.91521155245181,1603638713.6565664,in_progress
114,9.0,6.3850716046614755,2.147753475768679,-16.92551827692166,10.0,1.0,5,5.001,False,True,1.0651889157580308,285,59.91521155245181,1603638713.754772,in_progress
114,10.0,6.4967916742869125,2.113403632785111,-16.882360714339743,-10.0,0.5,0,5.001,False,True,1.2599419013171076,285,59.91521155245181,1603638713.8622425,in_progress
114,11.0,6.586765360624106,2.0804335380855563,-18.00991774306256,-10.0,1.0,1,5.001,False,True,1.4198730533546478,286,59.91521155245181,1603638713.9551892,in_progress
114,12.0,6.637279830357013,2.0568839633274343,-19.590166898048263,10.0,1.0,5,5.001,False,True,1.5125968201305406,286,59.91521155245181,1603638714.0567286,in_progress
114,13.0,6.733036498463506,2.0180334404403433,-20.46052595192647,-10.0,1.0,1,5.001,False,True,1.6849962263666862,287,59.91521155245181,1603638714.167892,in_progress
114,14.0,6.824564449734829,1.9786464490217848,-21.544401671539447,-10.0,0.5,0,5.001,False,True,1.8510933030150278,288,59.91521155245181,1603638714.26102,in_progress
114,15.0,6.901580444754774,1.9397797365075022,-23.221678240589014,0.0,0.5,2,5.001,False,True,1.9941876190071373,288,59.91521155245181,1603638714.3654313,in_progress
114,16.0,6.963266889162231,1.9113202325192153,-23.626865426777997,10.0,1.0,5,5.001,False,True,2.1072447806313566,289,59.91521155245181,1603638714.4659283,in_progress
114,17.0,7.035043991745776,1.881496255877603,-23.391632878107345,-10.0,1.0,1,5.001,False,True,2.236880992703094,289,59.91521155245181,1603638714.5599287,in_progress
114,18.0,7.114303028759921,1.8445311199033023,-23.991688967204304,10.0,0.5,4,5.001,False,True,2.3823763628941785,290,59.91521155245181,1603638714.6677136,in_progress
114,19.0,7.196494647966899,1.8084876343138767,-23.876701635738073,-10.0,0.5,0,5.001,False,True,2.5319228835031238,290,59.91521155245181,1603638714.7754996,in_progress
114,20.0,7.25993745752551,1.7772588104249036,-24.539404297477873,10.0,1.0,5,5.001,False,True,2.6493387034814297,291,59.91521155245181,1603638714.868046,in_progress
114,21.0,7.32319993114827,1.7467053525509653,-24.881226448279303,0.0,1.0,3,5.001,False,True,2.76607903168552,291,59.91521155245181,1603638714.9783173,in_progress
114,22.0,7.410041807975849,1.70598773364829,-25.019264991057977,10.0,1.0,5,5.001,False,True,2.9256187342587836,292,59.91521155245181,1603638715.0782673,in_progress
114,23.0,7.48430342270221,1.6727601902825735,-24.76946276236081,10.0,0.5,4,5.001,False,True,3.061121094195629,293,59.91521155245181,1603638715.1729507,in_progress
114,24.0,7.570311066430269,1.642054485332353,-22.939418828310874,10.0,0.5,4,5.001,False,True,3.2135299872597667,293,59.91521155245181,1603638715.2798944,in_progress
114,25.0,7.649723878645263,1.6188811578962632,-20.848450590385124,10.0,1.0,5,5.001,False,True,3.3512405657828204,294,59.91521155245181,1603638715.3751557,in_progress
114,26.0,7.733597162285423,1.5964194672908207,-19.01096179380095,-10.0,1.0,1,5.001,False,True,3.495514499158481,294,59.91521155245181,1603638715.469452,in_progress
114,27.0,7.814486977957467,1.5738074580689578,-18.01959742923566,-10.0,0.5,0,5.001,False,True,3.635209212020918,295,59.91521155245181,1603638715.5830379,in_progress
114,28.0,7.915382822347756,1.5411624806180746,-18.05585216694661,-10.0,0.5,0,5.001,False,True,3.8120373984916522,296,59.91521155245181,1603638715.671579,in_progress
114,29.0,7.961743956398219,1.5226532646691713,-18.759376089167237,-10.0,1.0,1,5.001,False,True,3.8953305126377513,296,59.91521155245181,1603638715.7791085,in_progress
114,30.0,8.041035094027768,1.4872428077645732,-20.580210396155344,-10.0,0.5,0,5.001,False,True,4.039970195654307,296,59.91521155245181,1603638715.874581,in_progress
114,31.0,8.116234088173208,1.45021983363093,-22.393839507244046,-10.0,1.0,1,5.001,False,True,4.179145951331775,297,59.91521155245181,1603638715.9814928,in_progress
114,32.0,8.190652687739686,1.4050152262781896,-25.362301803851675,10.0,0.5,4,5.001,False,True,4.321860372127584,298,59.91521155245181,1603638716.0747936,in_progress
114,33.0,8.255815468227395,1.3673368292975678,-26.68830026501836,0.0,1.0,3,5.001,False,True,4.4457160515972705,298,59.91521155245181,1603638716.1775787,in_progress
114,34.0,8.331104236762314,1.3250143865407407,-27.625849816845204,-10.0,1.0,1,5.001,False,True,4.588114775706287,299,59.91521155245181,1603638716.27367,in_progress
114,35.0,8.41170804723365,1.275481961173794,-29.016111288476303,-10.0,1.0,1,5.001,False,True,4.7430192672009985,299,59.91521155245181,1603638716.3832119,in_progress
114,36.0,8.513579284648412,1.206232369636062,-31.208864980819968,-10.0,1.0,1,5.001,False,True,4.942662640823836,300,59.91521155245181,1603638716.4776251,in_progress
114,37.0,8.584861154880208,1.1507855345853366,-33.46426165336029,10.0,1.0,5,5.001,False,True,5.086425632941582,301,59.91521155245181,1603638716.5839002,in_progress
114,38.0,8.67421215110974,1.084201998446309,-34.649979563937485,-10.0,0.5,0,5.001,False,True,5.264927563201816,301,59.91521155245181,1603638716.6772964,in_progress
114,39.0,8.730414512367403,1.0371610382939551,-36.18567519435885,-10.0,0.5,0,5.001,False,True,5.3802101466373315,302,59.91521155245181,1603638716.77724,in_progress
114,40.0,8.795380981411787,0.9744412002386941,-38.78562936744363,10.0,0.5,4,5.001,False,True,5.51831732253204,302,59.91521155245181,1603638716.8849962,in_progress
114,41.0,8.843182009926062,0.9307739483832468,-39.6917957942973,10.0,1.0,5,5.001,False,True,5.618494073841884,303,59.91521155245181,1603638716.9881582,in_progress
114,42.0,8.899625120274486,0.8871280803846886,-39.20411785318377,10.0,0.5,4,5.001,False,True,5.732176003411372,303,59.91521155245181,1603638717.0789478,in_progress
114,43.0,8.998027118668684,0.8211730865410822,-36.79319598165348,-10.0,1.0,1,5.001,False,True,5.92447577898959,304,59.91521155245181,1603638717.2112696,in_progress
114,44.0,9.031686246807716,0.799113545298178,-36.23174646610906,10.0,1.0,5,5.001,False,True,5.989954265432029,304,59.91521155245181,1603638717.2808256,in_progress
114,45.0,9.093909879842585,0.7631930931317299,-34.5681684640733,10.0,1.0,5,5.001,False,True,6.108188302789264,305,59.91521155245181,1603638717.3912292,in_progress
114,46.0,9.186059575285313,0.7141870490769199,-32.098994889159385,10.0,0.5,4,5.001,False,True,6.280843712577222,305,59.91521155245181,1603638717.500339,in_progress
114,47.0,9.267967556844045,0.6805993745641733,-28.538253228537172,-10.0,0.5,0,5.001,False,True,6.428510838065959,306,59.91521155245181,1603638717.5934854,in_progress
114,48.0,9.338646857338908,0.6544908986067292,-26.16087832806405,-10.0,1.0,1,5.001,False,True,6.554267128039815,307,59.91521155245181,1603638717.6908422,in_progress
114,49.0,9.413950292792993,0.6215616915522124,-25.440739372823618,-10.0,0.5,0,5.001,False,True,6.6912051015795,307,59.91521155245181,1603638717.796588,in_progress
114,50.0,9.509702555289627,0.5751814361867671,-25.55241506679434,-10.0,0.5,0,5.001,False,True,6.867974383304054,308,59.91521155245181,1603638717.8900874,in_progress
114,51.0,9.555387562014346,0.5530308669207692,-25.591406074635863,10.0,0.5,4,5.001,False,True,6.952287820786552,308,59.91521155245181,1603638717.990512,in_progress
114,52.0,9.606616231819403,0.5288982132186534,-25.527028365103984,0.0,1.0,3,5.001,False,True,7.0464649036048765,308,59.91521155245181,1603638718.0964136,in_progress
114,53.0,9.66878862377245,0.4949226924760568,-26.516009092900184,-10.0,0.5,0,5.001,False,True,7.163485684187776,309,59.91521155245181,1603638718.2023067,in_progress
114,54.0,9.724350927880117,0.4599579811432831,-27.961146594744918,10.0,0.5,4,5.001,False,True,7.270696388179731,309,59.91521155245181,1603638718.2938764,in_progress
114,55.0,9.772179338010147,0.4322417445025209,-28.420160902503085,10.0,1.0,5,5.001,False,True,7.361636019021356,310,59.91521155245181,1603638718.3975945,in_progress
114,56.0,9.826886384099122,0.40235812333506366,-28.55472593232382,10.0,1.0,5,5.001,False,True,7.464554159182879,310,59.91521155245181,1603638718.4917893,in_progress
114,57.0,9.902973225119396,0.3623539510993063,-28.27451727596998,-10.0,1.0,1,5.001,False,True,7.606846474972984,311,59.91521155245181,1603638718.6069174,in_progress
114,58.0,9.989065564217766,0.3177042905057545,-28.031839683989794,0.0,1.0,3,5.001,False,True,7.767450455690228,311,59.91521155245181,1603638718.6935377,in_progress
114,59.0,10.079985161760133,0.26556586377905045,-28.687614706158026,-10.0,0.5,0,5.001,False,True,7.939949334676455,312,59.91521155245181,1603638718.8105903,in_progress
114,60.0,10.166380743767817,0.21333249792157774,-29.527175404513553,0.0,1.0,3,5.001,False,True,8.105473380813965,313,59.91521155245181,1603638718.901637,in_progress
114,61.0,10.226494832490086,0.17631798317580996,-30.088594225307386,0.0,1.0,3,4.002000000000001,False,False,8.221138279793882,313,59.91521155245181,1603638719.0073652,in_progress
114,62.0,10.323140886482035,0.11539928728711688,-30.942309246689526,-10.0,0.5,0,4.002000000000001,False,False,8.407751645221461,314,59.91521155245181,1603638719.102874,in_progress
114,63.0,10.407021248008915,0.060947383096235194,-31.706722477494896,-10.0,0.5,0,4.002000000000001,False,False,8.570839141117126,315,59.91521155245181,1603638719.2089112,in_progress
114,64.0,10.475586410499576,0.0048031585868692495,-34.2441368292362,-10.0,0.5,0,4.002000000000001,False,False,8.71098394686538,315,59.91521155245181,1603638719.2947745,in_progress
114,65.0,10.521756051448946,-0.035382701442304494,-35.89312030660532,-10.0,1.0,1,4.002000000000001,False,False,8.806591719677591,315,59.91521155245181,1603638719.4088533,in_progress
114,66.0,10.676164867609666,-0.20078953747246842,-43.299327102571574,-10.0,0.5,0,4.002000000000001,False,False,9.144664887824627,317,59.91521155245181,1603638719.6071198,in_progress
114,67.0,10.702830782808602,-0.23629450477298763,-45.089355083910554,-10.0,0.5,0,4.002000000000001,False,False,9.20732853579117,317,59.91521155245181,1603638719.706288,in_progress
114,68.0,10.746132445601448,-0.29535590456434735,-47.53163569956987,-10.0,0.5,0,4.002000000000001,True,False,9.309467035683017,317,59.91521155245181,1603638719.8090844,off_track
115,1.0,8.712363529578038,1.2413697283418161,-20.38761233143596,10.0,1.0,5,5.001,False,True,0.23320408790924452,301,59.91521155245181,1603638720.2159169,in_progress
115,2.0,8.718018550328932,1.2401584228577238,-20.176783912111834,10.0,0.5,4,5.001,False,True,0.24275537275452175,301,59.91521155245181,1603638720.3009217,in_progress
115,3.0,8.738110332732075,1.2322148507967954,-20.31477839915083,-10.0,0.5,0,5.001,False,True,0.27880718894519596,301,59.91521155245181,1603638720.4142203,in_progress
115,4.0,8.787396396406134,1.2102271173513133,-21.129672083208998,10.0,1.0,5,5.001,False,True,0.36869897530140694,302,59.91521155245181,1603638720.5073502,in_progress
115,5.0,8.847752215470535,1.1853329265199173,-21.52763807623625,-10.0,0.5,0,5.001,False,True,0.4775987107708102,302,59.91521155245181,1603638720.615127,in_progress
115,6.0,8.90630302785146,1.160093167420706,-22.031934925571377,10.0,0.5,4,5.001,False,True,0.5838756937927458,303,59.91521155245181,1603638720.7129905,in_progress
115,7.0,8.958081373900963,1.1368730520561678,-22.534975266457483,10.0,1.0,5,5.001,False,True,0.6783830046498962,303,59.91521155245181,1603638720.8156528,in_progress
115,8.0,9.006460188197916,1.11686879839644,-22.595159098825853,10.0,0.5,4,5.001,False,True,0.7657018367507429,303,59.91521155245181,1603638720.9086785,in_progress
115,9.0,9.075334423881452,1.0941121072403022,-21.382534001740922,10.0,1.0,5,5.001,False,True,0.8866849422088485,304,59.91521155245181,1603638721.0113864,in_progress
115,10.0,9.150890995526149,1.0717825841293278,-19.971967126964863,-10.0,1.0,1,5.001,False,True,1.0178734766855602,304,59.91521155245181,1603638721.1049871,in_progress
115,11.0,9.244518150007787,1.0435953885069689,-18.91089250959479,0.0,0.5,2,5.001,False,True,1.180739026638311,305,59.91521155245181,1603638721.21466,in_progress
115,12.0,9.33277435265964,1.0158131447864995,-18.42548042333533,0.0,0.5,2,5.001,False,True,1.3349666623200807,306,59.91521155245181,1603638721.3063247,in_progress
115,13.0,9.395880095780214,0.9965987140155012,-18.001260166652127,-10.0,0.5,0,5.001,False,True,1.44486564078119,306,59.91521155245181,1603638721.418785,in_progress
115,14.0,9.44836076674613,0.9792484754118254,-18.049206893348792,0.0,0.5,2,5.001,False,True,1.5370581508459935,306,59.91521155245181,1603638721.5107973,in_progress
115,15.0,9.500379283667264,0.9626204489784368,-17.983075025151773,10.0,1.0,5,5.001,False,True,1.6281076712196252,307,59.91521155245181,1603638721.6316059,in_progress
115,16.0,9.56567870325175,0.9470499633552365,-16.838278014185892,0.0,0.5,2,5.001,False,True,1.7393206704637176,307,59.91521155245181,1603638721.730949,in_progress
115,17.0,9.631182835910598,0.9310303259535028,-15.94826143606829,-10.0,0.5,0,5.001,False,True,1.8511143513576078,308,59.91521155245181,1603638721.8412228,in_progress
115,18.0,9.703172973564454,0.9103727659229853,-15.991926396996918,0.0,1.0,3,5.001,False,True,1.9757557900563216,308,59.91521155245181,1603638721.9650671,in_progress
115,19.0,9.766993719742684,0.8961567429072177,-15.144994144476213,10.0,1.0,5,5.001,False,True,2.083868127035493,309,59.91521155245181,1603638722.053235,in_progress
115,20.0,9.80973931826239,0.886853881420678,-14.670609248738861,-10.0,0.5,0,5.001,False,True,2.1561520304872794,309,59.91521155245181,1603638722.1775157,in_progress
115,21.0,9.92226783217314,0.8629453288620067,-13.54990491106368,0.0,1.0,3,5.001,False,True,2.3461103251425364,310,59.91521155245181,1603638722.257683,in_progress
115,22.0,9.988822597100182,0.8519576140029473,-12.490373534511003,-10.0,0.5,0,5.001,False,True,2.456633382796569,310,59.91521155245181,1603638722.370738,in_progress
115,23.0,10.053083276006811,0.8412125529690357,-11.708319018008027,-10.0,1.0,1,5.001,False,True,2.5634188817629355,311,59.91521155245181,1603638722.4637325,in_progress
115,24.0,10.14189794323845,0.8216497143054646,-12.004357936694516,0.0,1.0,3,5.001,False,True,2.713756060234407,311,59.91521155245181,1603638722.5570366,in_progress
115,25.0,10.217424502592051,0.8065018874548727,-11.831087165978978,0.0,0.5,2,5.001,False,True,2.840727814481092,312,59.91521155245181,1603638722.6652434,in_progress
