episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
94,121.0,6.924508824003712,-0.6461901086723214,8.523106375663096,-30.0,0.6666666666666666,1,0.1,False,True,9.382669641474518,280,52.87497636833402,1605898262.9393556,in_progress
94,122.0,6.973915497770174,-0.6320014368050085,10.056125968094594,-30.0,0.3333333333333333,0,0.1,False,True,9.479550227844358,281,52.87497636833402,1605898262.997619,in_progress
94,123.0,7.012786915168685,-0.6230086578452384,10.517902681213396,30.0,0.6666666666666666,7,0.1,False,True,9.557706138236055,281,52.87497636833402,1605898263.0702658,in_progress
94,124.0,7.0638132003527145,-0.6104547426892137,11.215753666178822,-30.0,1.0,2,0.1,False,True,9.65641529035427,281,52.87497636833402,1605898263.1339142,in_progress
94,125.0,7.107989630127005,-0.6005939200551648,11.43685237969688,0.0,0.6666666666666666,4,0.1,False,True,9.741206349701958,282,52.87497636833402,1605898263.1991472,in_progress
94,126.0,7.156843154370593,-0.5898643540323254,11.61624865443583,0.0,1.0,5,0.1,False,True,9.846271201403844,282,52.87497636833402,1605898263.266104,in_progress
94,127.0,7.201081297573247,-0.5786196228480466,12.087168765258056,0.0,0.3333333333333333,3,0.1,False,True,9.932233633203913,282,52.87497636833402,1605898263.3374877,in_progress
94,128.0,7.2540490992500555,-0.5651612791826438,12.566181607534817,-30.0,1.0,2,0.1,False,True,10.035155935095341,283,52.87497636833402,1605898263.4077115,in_progress
94,129.0,7.301876065481746,-0.5562722450601734,12.118725207044319,-30.0,0.3333333333333333,0,0.1,False,True,10.137911672253319,283,52.87497636833402,1605898263.4692411,in_progress
94,130.0,7.358543938794091,-0.5527116024267462,10.094328214838985,0.0,0.6666666666666666,4,0.1,False,False,10.241654248863252,283,52.87497636833402,1605898263.5418863,in_progress
94,131.0,7.417940204617904,-0.5512882339558143,8.04598615098415,30.0,0.6666666666666666,7,0.1,False,False,10.349001897402744,284,52.87497636833402,1605898263.6057873,in_progress
94,132.0,7.456157843095611,-0.5465196806721534,7.867639529435409,0.0,0.3333333333333333,3,0.1,False,False,10.453242312479583,284,52.87497636833402,1605898263.6725073,in_progress
94,133.0,7.5009223272457435,-0.5404434580906013,7.828145376759847,0.0,1.0,5,0.1,False,False,10.537757966231077,285,52.87497636833402,1605898263.737174,in_progress
94,134.0,7.546601561541784,-0.5351626301615032,7.552276963107916,30.0,0.6666666666666666,7,0.1,False,False,10.623516826076429,285,52.87497636833402,1605898263.8078022,in_progress
94,135.0,7.59341646073327,-0.5261140200240146,8.223450697220843,0.0,0.6666666666666666,4,0.1,False,False,10.759487595876681,285,52.87497636833402,1605898263.877286,in_progress
94,136.0,7.643174147144927,-0.5147497890733951,9.18609692801158,30.0,0.6666666666666666,7,0.1,False,False,10.856015153559294,286,52.87497636833402,1605898263.9441705,in_progress
94,137.0,7.684695125575624,-0.5025577203097683,10.450298026021537,-30.0,1.0,2,0.1,False,False,10.998225810929451,286,52.87497636833402,1605898264.0131276,in_progress
94,138.0,7.731102919543459,-0.4870649918322664,12.036472276436061,-30.0,0.6666666666666666,1,0.1,False,False,11.089394323761958,286,52.87497636833402,1605898264.0784452,in_progress
94,139.0,7.789299543795626,-0.4742174152808538,12.140174475114295,0.0,0.6666666666666666,4,0.1,False,False,11.201857159801786,287,52.87497636833402,1605898264.1605916,in_progress
94,140.0,7.842708070650139,-0.4635881426510567,11.942822700848897,30.0,0.6666666666666666,7,0.1,False,False,11.384404474436316,287,52.87497636833402,1605898264.22795,in_progress
94,141.0,7.885173834011378,-0.45186315191263543,12.559120285178928,-30.0,0.6666666666666666,1,0.1,False,False,11.465683579120023,288,52.87497636833402,1605898264.285962,in_progress
94,142.0,7.910718471539675,-0.44335521367562086,13.207690863504126,30.0,0.6666666666666666,7,0.1,False,False,11.606802498582969,288,52.87497636833402,1605898264.3540933,in_progress
94,143.0,7.962114846374593,-0.42543485025393696,14.518154555893572,0.0,0.3333333333333333,3,0.1,False,False,11.701098548517619,289,52.87497636833402,1605898264.4262419,in_progress
94,144.0,8.010092641063574,-0.40705065163380266,15.856491520153178,30.0,0.6666666666666666,7,0.1,False,False,11.888673458084787,289,52.87497636833402,1605898264.483268,in_progress
94,145.0,8.038844805112953,-0.394680891398813,16.81370632500406,30.0,0.6666666666666666,7,0.1,False,False,11.936262537374908,289,52.87497636833402,1605898264.5477142,in_progress
94,146.0,8.076524011197368,-0.37537241113327796,18.585684057429464,30.0,0.6666666666666666,7,0.1,False,False,11.997287628354936,290,52.87497636833402,1605898264.6235988,in_progress
94,147.0,8.121566483068746,-0.3474305335701537,21.375376367338827,-30.0,0.3333333333333333,0,0.1,False,True,12.153673454564862,290,52.87497636833402,1605898264.6869707,in_progress
94,148.0,8.154840417156032,-0.32534523943587046,23.36028023615039,-30.0,0.3333333333333333,0,0.5,False,True,12.19504070825007,290,52.87497636833402,1605898264.7524717,in_progress
94,149.0,8.191408162534316,-0.30418517912538323,24.497280619421357,30.0,0.6666666666666666,7,0.5,False,True,12.242822740684623,291,52.87497636833402,1605898264.8240905,in_progress
94,150.0,8.226815927258796,-0.28303192599444377,25.59063389375497,30.0,0.3333333333333333,6,0.5,False,True,12.288593691588812,291,52.87497636833402,1605898264.8886104,in_progress
94,151.0,8.25939823377071,-0.2579320426357917,27.667802900062085,-30.0,1.0,2,0.5,False,True,12.32651126036094,291,52.87497636833402,1605898264.9575164,in_progress
94,152.0,8.284807939113454,-0.23809627621391738,29.0442413343067,-30.0,0.3333333333333333,0,0.5,False,True,12.35588690416327,291,52.87497636833402,1605898265.0258498,in_progress
94,153.0,8.323622454418212,-0.21268757356143558,29.92558689309866,-30.0,0.3333333333333333,0,1.0,False,True,12.422852970778397,291,52.87497636833402,1605898265.0902777,in_progress
94,154.0,8.348211098037252,-0.1990757847561503,29.81751748862954,0.0,0.3333333333333333,3,1.0,False,True,12.447232986734846,291,52.87497636833402,1605898265.1512647,in_progress
94,155.0,8.362125486124029,-0.19167592444000883,29.691870082215917,30.0,0.3333333333333333,6,1.0,False,True,12.461347386442634,291,52.87497636833402,1605898265.2259133,in_progress
94,156.0,8.387803562186932,-0.17741860591430006,29.605629108013556,0.0,0.3333333333333333,3,1.0,False,True,12.486763019906421,291,52.87497636833402,1605898265.2902226,in_progress
94,157.0,8.406517686283054,-0.16613658032602632,29.73854633077772,30.0,0.6666666666666666,7,1.0,False,True,12.504349819041904,291,52.87497636833402,1605898265.354683,in_progress
94,158.0,8.429766733610013,-0.1498575502465159,30.353252879405638,0.0,1.0,5,1.0,False,True,12.523821708865768,291,52.87497636833402,1605898265.4333673,in_progress
94,159.0,8.468385882219751,-0.1233181777854817,31.045665044135603,0.0,0.3333333333333333,3,0.5,False,True,12.556693615358705,292,52.87497636833402,1605898265.4900253,in_progress
94,160.0,8.499324803048694,-0.1018079085689145,31.63433183402018,0.0,0.3333333333333333,3,0.5,False,True,12.582766958978741,292,52.87497636833402,1605898265.5608754,in_progress
94,161.0,8.526596505079091,-0.0819888796599384,32.297621547008646,0.0,0.6666666666666666,4,0.5,False,True,12.604848332734985,292,52.87497636833402,1605898265.626056,in_progress
94,162.0,8.557075933247724,-0.06080236671204453,32.64768814310315,30.0,0.6666666666666666,7,0.5,False,True,12.630538955073977,292,52.87497636833402,1605898265.692131,in_progress
94,163.0,8.58633490602407,-0.036207226908459636,33.827216688794834,0.0,0.3333333333333333,3,0.1,False,True,12.65073025143586,292,52.87497636833402,1605898265.7644904,in_progress
94,164.0,8.614645506298112,-0.01128233347525863,35.201405670923236,0.0,0.3333333333333333,3,0.1,False,True,12.667554210751907,292,52.87497636833402,1605898265.826322,in_progress
94,165.0,8.638896523584506,0.012294034595895703,36.769941119323676,-30.0,0.6666666666666666,1,0.1,False,True,12.667554210751907,292,52.87497636833402,1605898265.8963768,in_progress
94,166.0,8.669616260085073,0.037599938215247285,37.190159906457495,-30.0,0.6666666666666666,1,0.1,False,True,12.667554210751907,292,52.87497636833402,1605898265.9560077,in_progress
94,167.0,8.69985348346482,0.0574844735708379,36.62042945127878,30.0,0.3333333333333333,6,0.1,False,True,12.667554210751907,292,52.87497636833402,1605898266.0245526,in_progress
94,168.0,8.731777842420897,0.07880748144857609,36.21298690247892,30.0,1.0,8,0.1,False,True,12.667554210751907,292,52.87497636833402,1605898266.0939155,in_progress
94,169.0,8.769426731371501,0.10780486984956628,36.468981578609394,30.0,0.3333333333333333,6,0.001,False,True,12.667554210751907,292,52.87497636833402,1605898266.1623325,in_progress
94,170.0,8.793948213301942,0.13177284151102667,37.642160867342646,0.0,0.6666666666666666,4,0.001,False,False,12.667554210751907,292,52.87497636833402,1605898266.2385747,in_progress
94,171.0,8.837328124922344,0.17691923787794234,39.7367327138051,30.0,1.0,8,0.001,False,False,12.667554210751907,292,52.87497636833402,1605898266.2937348,in_progress
94,172.0,8.858468471848962,0.19991426988582256,40.722836886607894,0.0,1.0,5,0.001,False,False,12.667554210751907,292,52.87497636833402,1605898266.358509,in_progress
94,173.0,8.894728127745353,0.2458605653981229,43.254168639370064,30.0,0.6666666666666666,7,0.001,False,False,12.667554210751907,292,52.87497636833402,1605898266.4272525,in_progress
94,174.0,8.92316160278087,0.2872456587869736,45.72359671788679,30.0,0.3333333333333333,6,0.001,True,False,12.667554210751907,292,52.87497636833402,1605898266.4983447,off_track
95,1.0,5.077918061122666,0.19705289512311394,-87.44488868234927,30.0,0.6666666666666666,7,1.0,False,True,0.26410084521549804,266,52.87497636833402,1605898266.9698455,in_progress
95,2.0,5.079557087006208,0.19370674564411824,-87.01583175281208,-30.0,0.3333333333333333,0,1.0,False,True,0.2708111928501178,266,52.87497636833402,1605898267.0357654,in_progress
95,3.0,5.086677324500354,0.17873899583224154,-85.4545272911204,-30.0,0.3333333333333333,0,1.0,False,True,0.29907775462734154,266,52.87497636833402,1605898267.1065943,in_progress
95,4.0,5.094706170141679,0.15565599903578867,-83.95752355940975,-30.0,0.3333333333333333,0,1.0,False,True,0.34513911234523853,266,52.87497636833402,1605898267.17177,in_progress
95,5.0,5.1004368858918605,0.13734348054911974,-83.02075210507338,0.0,0.6666666666666666,4,1.0,False,True,0.3813804182883018,266,52.87497636833402,1605898267.237015,in_progress
95,6.0,5.110840151410371,0.10417401927496203,-81.48033096820411,30.0,0.3333333333333333,6,1.0,False,True,0.44703521978305405,267,52.87497636833402,1605898267.3062327,in_progress
95,7.0,5.120631404166335,0.07705894861200177,-80.12198028708133,30.0,0.6666666666666666,7,1.0,False,True,0.501311887145417,267,52.87497636833402,1605898267.367642,in_progress
95,8.0,5.136540577549227,0.04463882692457488,-77.71178785707589,30.0,0.6666666666666666,7,1.0,False,True,0.5694687555209854,267,52.87497636833402,1605898267.4341257,in_progress
95,9.0,5.1578633544376435,0.01032893481144942,-74.48077974557862,30.0,0.6666666666666666,7,1.0,False,True,0.6444566291611498,267,52.87497636833402,1605898267.500297,in_progress
95,10.0,5.180541388995729,-0.022432171181819394,-71.46639401652575,0.0,1.0,5,1.0,False,True,0.7176183068246855,268,52.87497636833402,1605898267.5744722,in_progress
95,11.0,5.216099111622859,-0.07038727363193908,-67.32009396978283,30.0,0.6666666666666666,7,1.0,False,True,0.8262996151470192,268,52.87497636833402,1605898267.635464,in_progress
95,12.0,5.25226796975709,-0.11187089844203552,-63.27291039555901,-30.0,0.3333333333333333,0,1.0,False,True,0.937023309477858,268,52.87497636833402,1605898267.703109,in_progress
95,13.0,5.2818887887491925,-0.14209658347802484,-60.20571950612028,0.0,0.3333333333333333,3,1.0,False,True,1.013755073814404,269,52.87497636833402,1605898267.767578,in_progress
95,14.0,5.316821354506996,-0.17926845842861794,-57.48029252805734,30.0,1.0,8,1.0,False,True,1.1067974091150568,269,52.87497636833402,1605898267.8380053,in_progress
95,15.0,5.353448240112779,-0.21145751941176605,-54.26661170527917,30.0,0.6666666666666666,7,1.0,False,True,1.2200135476610807,269,52.87497636833402,1605898267.9018219,in_progress
95,16.0,5.393167096669812,-0.2410598866461304,-50.75334815896825,0.0,0.3333333333333333,3,0.5,False,True,1.3097637976001053,270,52.87497636833402,1605898267.9696558,in_progress
95,17.0,5.442658302144219,-0.2722712911264521,-46.43005691235245,30.0,0.6666666666666666,7,0.5,False,True,1.4573803068027025,270,52.87497636833402,1605898268.0453494,in_progress
95,18.0,5.480537675218528,-0.2931167717711314,-43.33674963276318,0.0,0.3333333333333333,3,0.5,False,True,1.5367828885519796,270,52.87497636833402,1605898268.1036885,in_progress
95,19.0,5.5152984587989495,-0.310192207829587,-40.628384606233816,0.0,0.6666666666666666,4,0.5,False,True,1.607016691266705,271,52.87497636833402,1605898268.1686108,in_progress
95,20.0,5.5476406002813805,-0.32586960890148803,-38.43893062744911,30.0,0.6666666666666666,7,0.5,False,True,1.7387152390015204,271,52.87497636833402,1605898268.2429495,in_progress
95,21.0,5.594865611258884,-0.34476254258528843,-35.20092962344681,-30.0,1.0,2,0.5,False,True,1.833985088625334,271,52.87497636833402,1605898268.308258,in_progress
95,22.0,5.633302181127289,-0.3600752085939611,-32.97245427022282,-30.0,1.0,2,0.5,False,True,1.9114650748229822,272,52.87497636833402,1605898268.3753273,in_progress
95,23.0,5.695457692526588,-0.388088109905079,-30.7822499154628,-30.0,0.3333333333333333,0,0.5,False,True,2.115928585486615,272,52.87497636833402,1605898268.4445534,in_progress
95,24.0,5.747683432962532,-0.4168184453132638,-30.341967584997885,30.0,1.0,8,0.5,False,True,2.2259515325591006,273,52.87497636833402,1605898268.5082107,in_progress
95,25.0,5.790042090871986,-0.4402879144488334,-30.081892271991453,30.0,0.3333333333333333,6,0.5,False,True,2.3650744662156886,273,52.87497636833402,1605898268.571839,in_progress
95,26.0,5.849485676601452,-0.464232540191888,-27.949242487130267,0.0,0.3333333333333333,3,0.5,False,True,2.4811574955411086,274,52.87497636833402,1605898268.6424823,in_progress
95,27.0,5.893220614581165,-0.47944195252249655,-26.29799256720668,30.0,0.6666666666666666,7,0.5,False,True,2.5955795196461517,274,52.87497636833402,1605898268.7149096,in_progress
95,28.0,5.938744746585745,-0.49369249460497183,-24.60748190877911,0.0,0.3333333333333333,3,1.0,False,True,2.6799003447410708,274,52.87497636833402,1605898268.780733,in_progress
95,29.0,5.987125873468662,-0.5042546415604537,-21.973921686226262,30.0,0.6666666666666666,7,1.0,False,True,2.77003424422011,275,52.87497636833402,1605898268.8477178,in_progress
95,30.0,6.014515244465194,-0.5085340559630234,-20.4630875676329,30.0,0.3333333333333333,6,1.0,False,True,2.8212539371118783,275,52.87497636833402,1605898268.9107647,in_progress
95,31.0,6.057627619503423,-0.5119825060274055,-17.684704373264168,30.0,0.6666666666666666,7,1.0,False,True,2.9146714114880012,275,52.87497636833402,1605898268.9859393,in_progress
95,32.0,6.10008723313813,-0.5110045942661993,-14.466135273305115,30.0,1.0,8,1.0,False,True,2.9940644792430526,276,52.87497636833402,1605898269.055608,in_progress
95,33.0,6.156072451579995,-0.5058519596099347,-10.14502245330763,30.0,1.0,8,1.0,False,True,3.1000230494228953,276,52.87497636833402,1605898269.112739,in_progress
95,34.0,6.203364367394614,-0.4974099929424186,-6.289635632872798,30.0,0.6666666666666666,7,1.0,False,True,3.1967784517361153,276,52.87497636833402,1605898269.1859796,in_progress
95,35.0,6.2637292990691735,-0.4796729786763109,-0.7113792542095875,-30.0,1.0,2,1.0,False,True,3.3156896921206935,277,52.87497636833402,1605898269.2489998,in_progress
95,36.0,6.31365791635219,-0.45952729592951125,4.164176677291404,0.0,0.6666666666666666,4,1.0,False,True,3.421694296091926,277,52.87497636833402,1605898269.3135946,in_progress
95,37.0,6.368438618998034,-0.43678198711904276,8.533907563289294,-30.0,0.6666666666666666,1,1.0,False,True,3.5334106399474208,277,52.87497636833402,1605898269.3815598,in_progress
95,38.0,6.403226711006298,-0.4205863535409378,11.118223339874115,0.0,0.6666666666666666,4,1.0,False,True,3.605342431919556,278,52.87497636833402,1605898269.4540615,in_progress
95,39.0,6.4630795350896575,-0.3943840655390589,14.384417635977766,-30.0,0.3333333333333333,0,1.0,False,True,3.7329747765770804,278,52.87497636833402,1605898269.5237052,in_progress
95,40.0,6.505160553257811,-0.3768279356901933,15.898033124745284,0.0,0.3333333333333333,3,1.0,False,True,3.8190793067863216,278,52.87497636833402,1605898269.594735,in_progress
95,41.0,6.547151358015168,-0.3616611092873093,16.61680716684951,30.0,0.6666666666666666,7,1.0,False,True,3.903514473407721,279,52.87497636833402,1605898269.655262,in_progress
95,42.0,6.5816578917773345,-0.34642853034600457,17.737525953909188,0.0,0.6666666666666666,4,1.0,False,True,3.976947211717752,279,52.87497636833402,1605898269.7255554,in_progress
95,43.0,6.623863182306643,-0.32689057768721347,19.03982799629765,0.0,0.6666666666666666,4,1.0,False,True,4.0646493211731745,279,52.87497636833402,1605898269.7927134,in_progress
95,44.0,6.663000126827331,-0.30733408185731925,20.376045496631008,-30.0,1.0,2,1.0,False,True,4.1469267907003005,280,52.87497636833402,1605898269.8609836,in_progress
95,45.0,6.717844090645348,-0.28467673480897504,20.818287565845406,-30.0,0.3333333333333333,0,1.0,False,True,4.25999502428136,280,52.87497636833402,1605898269.925258,in_progress
95,46.0,6.768643696869411,-0.2680444593036163,20.211579289502765,0.0,0.6666666666666666,4,1.0,False,True,4.360979055819358,280,52.87497636833402,1605898269.9955814,in_progress
95,47.0,6.814117186073187,-0.25573045874971523,19.25316342300745,-30.0,1.0,2,1.0,False,True,4.449646849564992,281,52.87497636833402,1605898270.0683143,in_progress
95,48.0,6.8654756182181,-0.24734911332276555,17.131899815266294,-30.0,1.0,2,1.0,False,True,4.545424323107605,281,52.87497636833402,1605898270.1292827,in_progress
95,49.0,6.925720759027442,-0.2410429351635962,14.468250815696369,0.0,0.6666666666666666,4,1.0,False,True,4.656329462690145,281,52.87497636833402,1605898270.1951282,in_progress
95,50.0,6.990087710605077,-0.23999195659713174,11.037501202281133,-30.0,0.3333333333333333,0,1.0,False,True,4.7710577451886005,282,52.87497636833402,1605898270.2675407,in_progress
95,51.0,7.039998641881504,-0.242639129667125,8.19991418725703,-30.0,0.6666666666666666,1,1.0,False,True,4.857447506454504,282,52.87497636833402,1605898270.328336,in_progress
95,52.0,7.079502473467612,-0.24770579104563195,5.733060143449619,0.0,0.6666666666666666,4,1.0,False,True,4.924661744321124,282,52.87497636833402,1605898270.4024014,in_progress
95,53.0,7.1309289573187336,-0.2561633395952961,2.6604645287174873,-30.0,0.6666666666666666,1,1.0,False,True,5.010985264202938,283,52.87497636833402,1605898270.4754245,in_progress
95,54.0,7.174098779616441,-0.26460104608331747,0.21424342962896603,-30.0,0.3333333333333333,0,1.0,False,True,5.082603636449745,283,52.87497636833402,1605898270.53349,in_progress
95,55.0,7.211167882090025,-0.27577156743923953,-2.427189384986914,0.0,1.0,5,1.0,False,True,5.1441420272231975,283,52.87497636833402,1605898270.6046033,in_progress
95,56.0,7.250661522776535,-0.2910941556066816,-5.661979129724563,30.0,0.3333333333333333,6,0.5,False,True,5.2057255451867785,283,52.87497636833402,1605898270.6685188,in_progress
95,57.0,7.282015526325772,-0.3025807681163012,-7.678370314203205,30.0,0.6666666666666666,7,0.5,False,True,5.2550248504650625,284,52.87497636833402,1605898270.7279186,in_progress
95,58.0,7.325387290551462,-0.31699104794164634,-9.668809658666342,30.0,0.6666666666666666,7,0.5,False,True,5.324110610047694,284,52.87497636833402,1605898270.7982368,in_progress
95,59.0,7.376551330119806,-0.33043808278557596,-10.75498153861464,-30.0,0.3333333333333333,0,0.5,False,True,5.4223267068886365,284,52.87497636833402,1605898270.8643029,in_progress
95,60.0,7.412609830031706,-0.3381834046066996,-10.918409842040964,0.0,0.6666666666666666,4,0.5,False,True,5.48375466622023,284,52.87497636833402,1605898271.0046973,in_progress
95,61.0,7.4950034900334765,-0.35456409892375856,-11.00570411218899,30.0,0.3333333333333333,6,0.1,False,True,5.624810694112559,285,52.87497636833402,1605898271.0643785,in_progress
95,62.0,7.538843982381503,-0.36126155823312583,-10.555814177662521,30.0,0.3333333333333333,6,0.1,False,True,5.728528433816127,285,52.87497636833402,1605898271.1334136,in_progress
95,63.0,7.579618602474487,-0.3628334818716918,-9.119432364894388,30.0,0.6666666666666666,7,0.1,False,True,5.803031014751281,285,52.87497636833402,1605898271.1976967,in_progress
95,64.0,7.627492245108322,-0.36104707701612276,-6.920539487067188,0.0,0.6666666666666666,4,0.1,False,True,5.892039162932361,286,52.87497636833402,1605898271.2667162,in_progress
95,65.0,7.661050427563145,-0.3596958938022116,-5.685347376392795,-30.0,0.3333333333333333,0,0.1,False,True,5.994498726747787,286,52.87497636833402,1605898271.3314633,in_progress
95,66.0,7.711142334780286,-0.3590401001876309,-4.413437358340636,0.0,0.3333333333333333,3,0.1,False,True,6.0883514705418085,286,52.87497636833402,1605898271.3999217,in_progress
95,67.0,7.751136506684065,-0.35873408447691957,-3.611580266299032,30.0,0.6666666666666666,7,0.1,False,True,6.163223326395528,287,52.87497636833402,1605898271.4658124,in_progress
95,68.0,7.791591663819481,-0.3569831626940725,-2.62328403324056,30.0,0.6666666666666666,7,0.1,False,True,6.297449056953674,287,52.87497636833402,1605898271.5308964,in_progress
95,69.0,7.837539061216328,-0.35093582139491253,-0.7734083832961943,-30.0,0.3333333333333333,0,0.1,False,True,6.3847935786301875,287,52.87497636833402,1605898271.6032388,in_progress
95,70.0,7.890335519634338,-0.3420277758348187,1.4234025431152626,30.0,0.6666666666666666,7,0.1,False,True,6.48533454305944,288,52.87497636833402,1605898271.6669445,in_progress
95,71.0,7.919608652400697,-0.3379343962586129,2.2293173251237652,-30.0,1.0,2,0.1,False,True,6.608169174697887,288,52.87497636833402,1605898271.7404885,in_progress
95,72.0,7.987219858294579,-0.3279434531455137,3.793879052798544,0.0,0.6666666666666666,4,0.1,False,True,6.734198100237398,289,52.87497636833402,1605898271.8013844,in_progress
95,73.0,8.035675866885983,-0.3206552848817104,4.7192349350867255,0.0,0.3333333333333333,3,0.1,False,True,6.898420956079199,289,52.87497636833402,1605898271.871111,in_progress
95,74.0,8.08816592137701,-0.3123879786780569,5.668086270762419,-30.0,0.6666666666666666,1,0.1,False,True,6.991489229938807,290,52.87497636833402,1605898271.9334292,in_progress
95,75.0,8.134456638632038,-0.3079019709177815,5.620965041606674,-30.0,0.6666666666666666,1,0.5,False,True,7.146606682178669,290,52.87497636833402,1605898272.0018592,in_progress
95,76.0,8.18172550641379,-0.30510059854357896,5.182154091394589,30.0,0.3333333333333333,6,0.5,False,True,7.226675867396937,290,52.87497636833402,1605898272.0639083,in_progress
95,77.0,8.21812002156444,-0.3037140988484975,4.73253076814776,-30.0,0.3333333333333333,0,0.5,False,True,7.2888992719993055,291,52.87497636833402,1605898272.1334045,in_progress
95,78.0,8.250649294271549,-0.30271255063630853,4.352831182449448,-30.0,0.3333333333333333,0,0.5,False,True,7.344691523668201,291,52.87497636833402,1605898272.2656012,in_progress
95,79.0,8.303308324981272,-0.304739052818006,2.979735724729142,-30.0,0.3333333333333333,0,0.5,False,True,7.4875726428527685,291,52.87497636833402,1605898272.307704,in_progress
95,80.0,8.336374245922995,-0.3088014032650471,1.5740180551186196,0.0,0.3333333333333333,3,0.5,False,True,7.543847549348415,292,52.87497636833402,1605898272.3382761,in_progress
95,81.0,8.350351944553495,-0.31216598571019716,0.6304317579213063,-30.0,0.3333333333333333,0,0.5,False,True,7.569366214025308,292,52.87497636833402,1605898272.416457,in_progress
95,82.0,8.376958330073867,-0.3198745572405681,-1.1753035149473294,0.0,0.3333333333333333,3,0.5,False,True,7.619310272604918,292,52.87497636833402,1605898272.483541,in_progress
95,83.0,8.39723962561515,-0.3259906583829446,-2.3219457631791487,0.0,0.3333333333333333,3,0.5,False,True,7.690398344112026,292,52.87497636833402,1605898272.5456786,in_progress
95,84.0,8.416745566956514,-0.33252246433488725,-3.732798026125043,30.0,0.6666666666666666,7,0.5,False,True,7.725748033187152,292,52.87497636833402,1605898272.605893,in_progress
95,85.0,8.440693525499173,-0.3387091363566275,-4.870487425812044,30.0,0.3333333333333333,6,1.0,False,True,7.766775374866086,292,52.87497636833402,1605898272.676094,in_progress
95,86.0,8.468306510727288,-0.3427990305845618,-5.2863414191519045,30.0,1.0,8,1.0,False,True,7.810141487017786,293,52.87497636833402,1605898272.7331662,in_progress
95,87.0,8.495528684412372,-0.3439086267756279,-5.030324427428435,30.0,0.3333333333333333,6,1.0,False,True,7.849110599465259,293,52.87497636833402,1605898272.8108842,in_progress
95,88.0,8.531018470058184,-0.3426973127729359,-4.019567935433469,0.0,1.0,5,1.0,False,True,7.89647416226077,293,52.87497636833402,1605898272.870641,in_progress
95,89.0,8.56731847050328,-0.34211034060053486,-3.368985810496374,30.0,0.6666666666666666,7,1.0,False,True,7.945763058140365,293,52.87497636833402,1605898272.9411147,in_progress
95,90.0,8.613727021289428,-0.34060436575552927,-2.4373096164667074,-30.0,0.3333333333333333,0,1.0,False,True,7.998728223147101,293,52.87497636833402,1605898273.01153,in_progress
95,91.0,8.653241191212322,-0.3374077392138669,-1.2757626363628947,-30.0,0.3333333333333333,0,1.0,False,True,8.04103571329663,293,52.87497636833402,1605898273.0692453,in_progress
95,92.0,8.684725225194159,-0.33673495157251765,-0.9438288944319633,30.0,0.3333333333333333,6,0.5,False,True,8.07750095765808,293,52.87497636833402,1605898273.133078,in_progress
95,93.0,8.723736377865855,-0.33315174698404687,0.09822514408103349,0.0,0.3333333333333333,3,0.5,False,True,8.118641678485739,294,52.87497636833402,1605898273.2046397,in_progress
95,94.0,8.756331329647201,-0.32884939226351756,1.138595371379678,0.0,0.3333333333333333,3,0.5,False,True,8.151092156921557,294,52.87497636833402,1605898273.269976,in_progress
95,95.0,8.785972578120141,-0.3252213750826404,1.8944110197884403,30.0,0.3333333333333333,6,0.5,False,True,8.181020256815552,294,52.87497636833402,1605898273.3333201,in_progress
95,96.0,8.808188341740765,-0.32174718238115924,2.5563057511444884,0.0,0.6666666666666666,4,0.5,False,True,8.202340923709139,294,52.87497636833402,1605898273.4002721,in_progress
95,97.0,8.837944591672493,-0.3169574140789621,3.343509771168996,0.0,0.3333333333333333,3,0.5,False,True,8.230697775442142,294,52.87497636833402,1605898273.474493,in_progress
95,98.0,8.8807666812202,-0.30914304197139075,4.587662505430073,-30.0,0.3333333333333333,0,0.1,False,True,8.235518357385729,294,52.87497636833402,1605898273.55236,in_progress
95,99.0,8.914898554118894,-0.3052872901200888,5.159845633615658,0.0,1.0,5,0.1,False,True,8.235518357385729,294,52.87497636833402,1605898273.6154263,in_progress
95,100.0,8.955604430167593,-0.30060933880000523,5.405827719606179,0.0,0.3333333333333333,3,0.1,False,True,8.266254529413741,294,52.87497636833402,1605898273.6714919,in_progress
95,101.0,8.988146221034523,-0.2966265971417794,5.619543435608368,30.0,0.6666666666666666,7,0.1,False,True,8.292102228434462,294,52.87497636833402,1605898273.7477047,in_progress
95,102.0,9.049519511299438,-0.28453520641449354,6.968571456872785,0.0,0.3333333333333333,3,0.1,False,True,8.333474131069195,294,52.87497636833402,1605898273.8172212,in_progress
95,103.0,9.08034889046245,-0.27653142976350625,7.99568371943838,-30.0,0.3333333333333333,0,0.1,False,True,8.351147954115866,294,52.87497636833402,1605898273.8770266,in_progress
95,104.0,9.117978050025593,-0.2671827515270821,8.947639712313622,30.0,0.3333333333333333,6,0.001,False,False,8.373397071562172,294,52.87497636833402,1605898273.9424798,in_progress
95,105.0,9.16078562529391,-0.2564096110910958,9.89031255231366,30.0,0.3333333333333333,6,0.001,False,False,8.398485910689201,295,52.87497636833402,1605898274.0199182,in_progress
95,106.0,9.195046371624091,-0.2428850463068981,11.815354053801833,0.0,1.0,5,0.001,False,False,8.410669978521257,295,52.87497636833402,1605898274.0777578,in_progress
