episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
129,50.0,2.4253319831706963,2.4194531330023517,31.062220464276432,30.0,0.6666666666666666,7,0.1,False,True,4.704037839702213,176,52.87497636833402,1605898727.461755,in_progress
129,51.0,2.454876853278839,2.431539344602293,29.918225750285877,0.0,0.3333333333333333,3,0.1,False,False,4.788921349672043,176,52.87497636833402,1605898727.5276854,in_progress
129,52.0,2.4939389771741114,2.4472562256601815,28.526473328434236,-30.0,1.0,2,0.1,False,False,4.858397832607536,176,52.87497636833402,1605898727.5941708,in_progress
129,53.0,2.5328701119407637,2.4609006182510917,26.910482081154555,30.0,0.6666666666666666,7,0.1,False,False,4.924665537950689,177,52.87497636833402,1605898727.67073,in_progress
129,54.0,2.5923784387423754,2.4822890626992247,25.147462612630918,0.0,0.3333333333333333,3,0.001,False,False,5.0678972660526895,177,52.87497636833402,1605898727.7397065,in_progress
129,55.0,2.629469751806836,2.4956407660635156,24.25592150817274,30.0,0.6666666666666666,7,0.001,False,False,5.133219900190422,177,52.87497636833402,1605898727.8124802,in_progress
129,56.0,2.6689240909767897,2.5126274395317503,24.091906553748746,0.0,0.3333333333333333,3,0.001,False,False,5.20665504827571,178,52.87497636833402,1605898727.8712454,in_progress
129,57.0,2.7132276883680664,2.5342628677382444,24.469664014507657,30.0,0.3333333333333333,6,0.001,False,False,5.332919057914454,178,52.87497636833402,1605898727.9432044,in_progress
129,58.0,2.7376726845101436,2.5488177479331666,25.282338211274872,-30.0,0.3333333333333333,0,0.001,False,False,5.3847419913326755,178,52.87497636833402,1605898728.006785,in_progress
129,59.0,2.7598998803896375,2.561802429047406,25.850807660501296,-30.0,1.0,2,0.001,False,False,5.431521398749572,178,52.87497636833402,1605898728.0818782,in_progress
129,60.0,2.7882920128763335,2.576849227646894,26.065370574941458,0.0,0.3333333333333333,3,0.001,False,False,5.489168198478234,179,52.87497636833402,1605898728.1458972,in_progress
129,61.0,2.8239410403393435,2.5970274135683806,26.666659926190057,-30.0,0.6666666666666666,1,0.001,False,False,5.605747579572973,179,52.87497636833402,1605898728.205011,in_progress
129,62.0,2.8431640781563394,2.6055125570069455,26.376791096439963,-30.0,1.0,2,0.001,False,False,5.643009465963167,179,52.87497636833402,1605898728.275787,in_progress
129,63.0,2.8927093593399293,2.622954225055687,24.865624525928816,0.0,0.3333333333333333,3,0.001,False,False,5.733214192976288,180,52.87497636833402,1605898728.337735,in_progress
129,64.0,2.927694463914626,2.633371018777414,23.57240029714114,-30.0,0.6666666666666666,1,0.001,True,False,5.794407723618833,180,52.87497636833402,1605898728.408633,off_track
130,1.0,2.290748410521277,2.8860538359806553,51.236673836314814,-30.0,0.6666666666666666,1,1.0,False,True,0.2636856454373837,178,52.87497636833402,1605898728.8156664,in_progress
130,2.0,2.297630182561418,2.8893722085473903,50.35661400945293,-30.0,0.3333333333333333,0,1.0,False,True,0.27699891154059353,178,52.87497636833402,1605898728.8790772,in_progress
130,3.0,2.3069652985696623,2.8946873245208615,49.39872747571364,-30.0,0.3333333333333333,0,1.0,False,True,0.2962345938648525,178,52.87497636833402,1605898728.9495625,in_progress
130,4.0,2.3284119213908414,2.9076433325987217,47.524732874314005,0.0,0.6666666666666666,4,1.0,False,True,0.3419562164769463,178,52.87497636833402,1605898729.015935,in_progress
130,5.0,2.352556180055378,2.920917985238583,45.394255433585364,30.0,1.0,8,1.0,False,True,0.39163407958812124,178,52.87497636833402,1605898729.080759,in_progress
130,6.0,2.3909575890353634,2.9403889212744834,42.14951082324946,0.0,0.3333333333333333,3,1.0,False,True,0.4683982042568702,179,52.87497636833402,1605898729.1478145,in_progress
130,7.0,2.4197523619674404,2.956951461238006,40.42584716787585,-30.0,1.0,2,1.0,False,True,0.528645464748323,179,52.87497636833402,1605898729.2107549,in_progress
130,8.0,2.4554925345486907,2.974861609803748,38.1413255581624,-30.0,0.3333333333333333,0,1.0,False,True,0.603617039327442,179,52.87497636833402,1605898729.280837,in_progress
130,9.0,2.500697753261129,2.9916558605914894,34.659752755510404,0.0,0.6666666666666666,4,1.0,False,True,0.6870799981079534,179,52.87497636833402,1605898729.3498745,in_progress
130,10.0,2.535119176637915,3.0035519490345814,32.348681428075864,30.0,0.6666666666666666,7,1.0,False,True,0.7494576737389846,180,52.87497636833402,1605898729.4132812,in_progress
130,11.0,2.5774426158836876,3.0201551887393308,30.373184414972783,30.0,0.6666666666666666,7,0.5,False,True,0.8287588451646455,180,52.87497636833402,1605898729.4868941,in_progress
130,12.0,2.626760552406961,3.0422743291001724,29.032282809136767,0.0,0.3333333333333333,3,0.5,False,True,0.9346068938863694,180,52.87497636833402,1605898729.557883,in_progress
130,13.0,2.658155580769926,3.058521946459235,28.809843292722583,0.0,0.3333333333333333,3,0.5,False,True,0.9993730470500561,180,52.87497636833402,1605898729.6191103,in_progress
130,14.0,2.686929942297858,3.073352168377523,28.6085693290426,30.0,0.6666666666666666,7,0.5,False,True,1.0586559492381298,181,52.87497636833402,1605898729.6890266,in_progress
130,15.0,2.7193987357829448,3.0903676175570145,28.428491762333028,30.0,0.3333333333333333,6,0.5,False,True,1.1259042478181547,181,52.87497636833402,1605898729.767328,in_progress
130,16.0,2.7457356277169933,3.1088298000028165,29.26468929869037,30.0,0.6666666666666666,7,0.5,False,True,1.1978754120457347,181,52.87497636833402,1605898729.8221793,in_progress
130,17.0,2.763518475681498,3.123010759130869,30.141761024161706,-30.0,0.6666666666666666,1,0.5,False,True,1.2408872869496879,181,52.87497636833402,1605898729.8860736,in_progress
130,18.0,2.791078113128096,3.1445880179850256,31.27368293296752,0.0,1.0,5,0.5,False,True,1.30706617311529,182,52.87497636833402,1605898729.955628,in_progress
130,19.0,2.832509647302402,3.1743684996725907,32.14331279039247,30.0,0.6666666666666666,7,0.5,False,True,1.4033657786349352,182,52.87497636833402,1605898730.021875,in_progress
130,20.0,2.852818134555932,3.1914598796577223,33.05519343296334,-30.0,0.6666666666666666,1,0.5,False,True,1.4648843492506836,182,52.87497636833402,1605898730.0992255,in_progress
130,21.0,2.9044458532662794,3.2361545318527973,35.063486031621636,0.0,0.3333333333333333,3,0.5,False,True,1.5937586224968214,183,52.87497636833402,1605898730.1619456,in_progress
130,22.0,2.9366943058599393,3.2633195885320374,35.96149797623522,30.0,0.6666666666666666,7,0.5,False,True,1.6733979922107678,183,52.87497636833402,1605898730.2294974,in_progress
130,23.0,2.9705273144390874,3.2939458298090787,37.11895954339427,-30.0,0.6666666666666666,1,0.5,False,True,1.7694452884859158,183,52.87497636833402,1605898730.2956781,in_progress
130,24.0,2.998637132136915,3.320264991211892,38.060769427493405,-30.0,1.0,2,0.5,False,True,1.8415461885293527,183,52.87497636833402,1605898730.3590565,in_progress
130,25.0,3.0364597885138744,3.3540235707404493,38.815479927034325,0.0,0.6666666666666666,4,0.5,False,True,1.936764771173105,184,52.87497636833402,1605898730.429758,in_progress
130,26.0,3.0810136210747157,3.394852156678907,39.73172823269211,0.0,1.0,5,0.5,False,True,2.058713205716456,184,52.87497636833402,1605898730.4954617,in_progress
130,27.0,3.1118650913071386,3.4222860860356454,40.04691628700381,30.0,0.6666666666666666,7,0.5,False,True,2.135877418774368,184,52.87497636833402,1605898730.5630112,in_progress
130,28.0,3.145690492699044,3.4569126499298655,41.15523677266765,-30.0,0.6666666666666666,1,0.5,False,True,2.2251470957801334,185,52.87497636833402,1605898730.6414464,in_progress
130,29.0,3.182354223657855,3.4978993212454936,42.66843178520081,30.0,0.6666666666666666,7,1.0,False,True,2.331725545473362,185,52.87497636833402,1605898730.6994371,in_progress
130,30.0,3.2141450702262944,3.5357607693714805,44.14178112804388,-30.0,0.6666666666666666,1,1.0,False,True,2.4199938540814037,185,52.87497636833402,1605898730.7694082,in_progress
130,31.0,3.2436166608860684,3.5676739353676235,44.68138767072696,-30.0,0.3333333333333333,0,1.0,False,True,2.498744160367461,186,52.87497636833402,1605898730.8302467,in_progress
130,32.0,3.274539096962779,3.5973517582164867,44.52834771265516,-30.0,0.6666666666666666,1,1.0,False,True,2.581058295132188,186,52.87497636833402,1605898730.9810288,in_progress
130,33.0,3.353645095920147,3.660312666646199,42.28520125086699,-30.0,0.3333333333333333,0,1.0,False,True,2.769458179176487,187,52.87497636833402,1605898731.0380776,in_progress
130,34.0,3.3838858094138704,3.680473900913498,40.997943042661696,-30.0,0.3333333333333333,0,1.0,False,True,2.8379333723366096,187,52.87497636833402,1605898731.1063979,in_progress
130,35.0,3.4235760054839077,3.707616784187409,39.69897005072219,-30.0,0.3333333333333333,0,1.0,False,True,2.929950784874813,187,52.87497636833402,1605898731.1778908,in_progress
130,36.0,3.4573634420583987,3.7213623004608216,37.06400627857318,-30.0,0.3333333333333333,0,1.0,False,True,2.9987153257796995,188,52.87497636833402,1605898731.2416973,in_progress
130,37.0,3.484736081730292,3.7286784784037126,34.47256258895354,-30.0,0.3333333333333333,0,1.0,False,True,3.051174976698323,188,52.87497636833402,1605898731.3141327,in_progress
130,38.0,3.518493130209764,3.7343821018749837,31.000590745721656,30.0,0.6666666666666666,7,1.0,False,True,3.1130468385896615,188,52.87497636833402,1605898731.3761036,in_progress
130,39.0,3.5405550478013676,3.7372621125798307,28.774638199338604,-30.0,0.3333333333333333,0,1.0,False,True,3.155749125073093,188,52.87497636833402,1605898731.4513047,in_progress
130,40.0,3.572956290527149,3.7416521706910015,25.991585503620627,30.0,0.6666666666666666,7,1.0,False,True,3.2148327242625396,188,52.87497636833402,1605898731.524516,in_progress
130,41.0,3.6101878378364516,3.7473373514151787,23.288346664562603,0.0,0.6666666666666666,4,1.0,False,True,3.2832342153249927,189,52.87497636833402,1605898731.5785217,in_progress
130,42.0,3.6435625202227313,3.7541643333874153,21.584876434232708,-30.0,0.6666666666666666,1,1.0,False,True,3.345927231999135,189,52.87497636833402,1605898731.6506598,in_progress
130,43.0,3.696114358956195,3.760912908280543,18.56620249787585,-30.0,0.3333333333333333,0,0.5,False,True,3.4467459557282365,189,52.87497636833402,1605898731.722248,in_progress
130,44.0,3.7381967492848514,3.7605382664871954,15.309322364496483,0.0,0.6666666666666666,4,0.5,False,True,3.519645363408541,189,52.87497636833402,1605898731.7769463,in_progress
130,45.0,3.769684166531439,3.759044246159044,12.960814469032552,30.0,0.3333333333333333,6,0.5,False,True,3.573288529816665,190,52.87497636833402,1605898731.8400018,in_progress
130,46.0,3.8117931327433716,3.759333936947198,10.801610680161104,30.0,1.0,8,0.5,False,True,3.646728170699176,190,52.87497636833402,1605898731.914857,in_progress
130,47.0,3.846886925233135,3.7638901483753706,10.29255829099949,30.0,0.6666666666666666,7,0.5,False,True,3.7182726122588217,190,52.87497636833402,1605898731.9869196,in_progress
130,48.0,3.900884097310508,3.776741141246011,10.977539491293506,30.0,0.6666666666666666,7,0.5,False,True,3.8221439559671166,190,52.87497636833402,1605898732.0485656,in_progress
130,49.0,3.928070584316428,3.785097133895264,11.674244961569437,30.0,0.6666666666666666,7,0.5,False,True,3.8757598587367936,191,52.87497636833402,1605898732.1136286,in_progress
130,50.0,3.982922480930528,3.8053177582325826,13.687441099311213,0.0,1.0,5,0.5,False,True,3.9922281520691216,191,52.87497636833402,1605898732.2289476,in_progress
130,51.0,4.09861694999264,3.8561448544738592,18.15174825964861,0.0,0.3333333333333333,3,0.5,False,True,4.230861921714258,192,52.87497636833402,1605898732.2939873,in_progress
130,52.0,4.1199452130499985,3.866502224254035,18.947893378462428,0.0,1.0,5,0.5,False,True,4.2794581735870025,192,52.87497636833402,1605898732.3319511,in_progress
130,53.0,4.157871980525529,3.8845518497199487,20.076770684638745,-30.0,0.3333333333333333,0,0.5,False,True,4.35850854642953,192,52.87497636833402,1605898732.386473,in_progress
130,54.0,4.209509880507902,3.9054434912495113,20.5147796252777,-30.0,1.0,2,0.5,False,True,4.463778536943252,193,52.87497636833402,1605898732.4486797,in_progress
130,55.0,4.239239155072582,3.915655869247198,20.266525702841758,-30.0,0.3333333333333333,0,0.5,False,True,4.523222743683797,193,52.87497636833402,1605898732.5119076,in_progress
130,56.0,4.294706160906764,3.9288593836525547,18.701425735985612,-30.0,0.6666666666666666,1,0.5,False,True,4.632696497477806,193,52.87497636833402,1605898732.5793676,in_progress
130,57.0,4.334437872525002,3.9362189941408543,17.33483830220138,30.0,0.6666666666666666,7,0.5,False,True,4.708211205255964,194,52.87497636833402,1605898732.6502283,in_progress
130,58.0,4.382324389933634,3.9437589851131616,15.69292361227344,-30.0,0.6666666666666666,1,0.5,False,True,4.798392489369374,194,52.87497636833402,1605898732.7138233,in_progress
130,59.0,4.434748299740184,3.9528627871588844,14.492717993246613,30.0,0.3333333333333333,6,0.5,False,True,4.898404247149424,194,52.87497636833402,1605898732.782643,in_progress
130,60.0,4.473092248984404,3.958678617978253,13.549229352343275,-30.0,0.6666666666666666,1,0.5,False,True,4.970506794882268,194,52.87497636833402,1605898732.8539321,in_progress
130,61.0,4.521762455850475,3.964899699445302,12.383887093497794,30.0,0.3333333333333333,6,0.5,False,True,5.061305027128771,195,52.87497636833402,1605898732.924486,in_progress
130,62.0,4.549614604072184,3.968557378265175,11.805201790244341,-30.0,0.6666666666666666,1,0.5,False,True,5.11332616069674,195,52.87497636833402,1605898732.988358,in_progress
130,63.0,4.608557929636911,3.9779725817205978,11.147618183878517,-30.0,0.6666666666666666,1,0.5,False,True,5.2272312232095715,195,52.87497636833402,1605898733.0516543,in_progress
130,64.0,4.642808295712181,3.9810863267420626,10.35030196644229,30.0,0.3333333333333333,6,0.5,False,True,5.290451118722683,196,52.87497636833402,1605898733.1170385,in_progress
130,65.0,4.683708558848974,3.983486795392732,9.181375723086237,-30.0,0.3333333333333333,0,0.5,False,True,5.365142589756788,196,52.87497636833402,1605898733.1858232,in_progress
130,66.0,4.7197206456373735,3.9859705485527077,8.399774498384378,-30.0,1.0,2,0.1,False,True,5.442308025254217,196,52.87497636833402,1605898733.2534359,in_progress
130,67.0,4.752351330192036,3.9870089813462406,7.479591494887468,30.0,1.0,8,0.1,False,True,5.50179605338279,196,52.87497636833402,1605898733.3245153,in_progress
130,68.0,4.819061459040197,3.988148405515128,5.770164442052049,-30.0,0.6666666666666666,1,0.1,False,True,5.622858307279365,197,52.87497636833402,1605898733.3880105,in_progress
130,69.0,4.859863319953935,3.9882263346810567,4.822328318064984,30.0,0.6666666666666666,7,0.1,False,True,5.713622620222358,197,52.87497636833402,1605898733.4568589,in_progress
130,70.0,4.909230624686002,3.988033595927248,3.81270208853653,-30.0,0.6666666666666666,1,0.1,False,True,5.803503653841502,197,52.87497636833402,1605898733.5181422,in_progress
130,71.0,4.950868233652499,3.9900448172392324,3.604059390808569,30.0,0.3333333333333333,6,0.1,False,True,5.8804089520981595,198,52.87497636833402,1605898733.58221,in_progress
130,72.0,4.993362556124021,3.9923601270784785,3.554328032889884,-30.0,0.6666666666666666,1,0.1,False,True,5.959029237335189,198,52.87497636833402,1605898733.65254,in_progress
130,73.0,5.031766580840754,3.995607699504507,3.67021810840096,30.0,1.0,8,0.1,False,True,6.055368788441395,198,52.87497636833402,1605898733.7239037,in_progress
130,74.0,5.073068519987812,3.9993974120677076,3.9272475848682205,0.0,0.3333333333333333,3,0.1,False,True,6.133074196375754,199,52.87497636833402,1605898733.7933006,in_progress
130,75.0,5.117791007405464,4.0045637177444595,4.501961087431838,0.0,0.3333333333333333,3,0.1,False,True,6.2176703324960165,199,52.87497636833402,1605898733.8561375,in_progress
130,76.0,5.15182921751889,4.009650580381293,5.089799728536362,-30.0,1.0,2,0.1,False,True,6.3237104925219505,199,52.87497636833402,1605898733.9265957,in_progress
130,77.0,5.1875046388353425,4.0147685015739,5.5068067198298065,30.0,0.6666666666666666,7,0.1,False,True,6.391860033928287,199,52.87497636833402,1605898733.9924388,in_progress
130,78.0,5.229226113677019,4.017989554649703,5.360355916574056,30.0,0.6666666666666666,7,0.1,False,True,6.470717867770381,200,52.87497636833402,1605898734.0616097,in_progress
130,79.0,5.268447423500205,4.023473367576593,5.749141074059736,30.0,0.6666666666666666,7,0.1,False,True,6.60609000092276,200,52.87497636833402,1605898734.127703,in_progress
130,80.0,5.317709554917713,4.034812843200437,7.232485916118001,30.0,0.3333333333333333,6,0.1,False,True,6.700443909520171,201,52.87497636833402,1605898734.192934,in_progress
130,81.0,5.363734923142758,4.051350103365005,9.768434935934009,-30.0,0.3333333333333333,0,0.1,False,True,6.789321398082482,201,52.87497636833402,1605898734.265039,in_progress
130,82.0,5.397999390144613,4.0656708107464,11.749176317420407,-30.0,0.6666666666666666,1,0.1,False,True,6.924904947270316,201,52.87497636833402,1605898734.3220365,in_progress
130,83.0,5.437585368399849,4.079076963268803,12.905067680470893,-30.0,0.3333333333333333,0,0.1,False,True,6.998093954879625,202,52.87497636833402,1605898734.3870842,in_progress
130,84.0,5.473183276479317,4.086082373566903,12.616740903716359,30.0,0.6666666666666666,7,0.1,False,True,7.064489661840955,202,52.87497636833402,1605898734.45778,in_progress
130,85.0,5.507867770431576,4.09443678789978,12.716923411636895,-30.0,0.6666666666666666,1,0.1,False,True,7.195835763828695,202,52.87497636833402,1605898734.5382493,in_progress
130,86.0,5.552909070255071,4.106192890472143,13.057780216051443,-30.0,0.3333333333333333,0,0.1,False,True,7.2748836546931095,203,52.87497636833402,1605898734.604574,in_progress
130,87.0,5.594675234471427,4.1110340303904715,11.930280421142598,30.0,1.0,8,0.5,False,True,7.350466869882433,203,52.87497636833402,1605898734.670897,in_progress
130,88.0,5.638937659955591,4.115233444432345,10.719960072162754,30.0,1.0,8,0.5,False,True,7.49022862740274,203,52.87497636833402,1605898734.7278616,in_progress
130,89.0,5.668643117287543,4.120398674617527,10.6204070576484,30.0,0.3333333333333333,6,0.5,False,True,7.539478578675396,204,52.87497636833402,1605898734.7973359,in_progress
130,90.0,5.722138324843252,4.135713950786486,11.835725683831209,-30.0,0.6666666666666666,1,0.5,False,True,7.624205555992003,204,52.87497636833402,1605898734.8556435,in_progress
130,91.0,5.770242409587887,4.150971764431761,13.000381293320991,30.0,0.3333333333333333,6,0.5,False,True,7.736705899087171,204,52.87497636833402,1605898734.9367487,in_progress
130,92.0,5.813151101138891,4.164850133664989,13.913750053824979,0.0,1.0,5,1.0,False,True,7.793852566328063,204,52.87497636833402,1605898734.9990528,in_progress
130,93.0,5.852227826405458,4.178293773038142,14.732293551244407,-30.0,1.0,2,1.0,False,True,7.845134637276829,205,52.87497636833402,1605898735.0625875,in_progress
130,94.0,5.895382604645477,4.189915232343268,14.776313171828217,0.0,0.6666666666666666,4,1.0,False,True,7.904819028524102,205,52.87497636833402,1605898735.1349554,in_progress
130,95.0,5.942061763682215,4.202082587544865,14.758184528964861,30.0,0.3333333333333333,6,1.0,False,True,7.964526087725821,205,52.87497636833402,1605898735.1988645,in_progress
130,96.0,5.992760907983994,4.217626314906779,15.245993681528063,30.0,0.6666666666666666,7,1.0,False,True,8.018179145941563,205,52.87497636833402,1605898735.25774,in_progress
130,97.0,6.019032379078844,4.2273160185312575,15.870158035930032,0.0,0.3333333333333333,3,1.0,False,True,8.043968201219132,205,52.87497636833402,1605898735.3264031,in_progress
130,98.0,6.0616319837808055,4.24421170221387,16.954053320314564,0.0,1.0,5,0.5,False,True,8.084328340868518,205,52.87497636833402,1605898735.393405,in_progress
130,99.0,6.103275091481577,4.260833490516751,17.7889579945003,-30.0,0.3333333333333333,0,0.5,False,True,8.123652427052164,206,52.87497636833402,1605898735.4623942,in_progress
130,100.0,6.138031050202339,4.272407608910222,17.88542957491373,30.0,0.6666666666666666,7,0.5,False,True,8.159302785887201,206,52.87497636833402,1605898735.5359185,in_progress
130,101.0,6.175468604436889,4.286272465641418,18.305942928721677,-30.0,1.0,2,0.1,False,True,8.195982997729512,206,52.87497636833402,1605898735.6017454,in_progress
130,102.0,6.214137560076002,4.301267942088619,18.77363230796493,0.0,0.6666666666666666,4,0.1,False,True,8.233039233457939,206,52.87497636833402,1605898735.6712189,in_progress
130,103.0,6.252244289585912,4.314541109321484,18.84385762095965,0.0,0.3333333333333333,3,0.1,False,True,8.245224542113238,206,52.87497636833402,1605898735.743056,in_progress
130,104.0,6.301495636247434,4.33386774665122,19.476026924469817,0.0,1.0,5,0.1,False,True,8.245224542113238,206,52.87497636833402,1605898735.8021827,in_progress
130,105.0,6.338353328377651,4.34813391305013,19.78934311766883,30.0,0.6666666666666666,7,0.1,False,True,8.245224542113238,206,52.87497636833402,1605898735.8709087,in_progress
130,106.0,6.389830098449142,4.372363252840938,21.01732394793765,30.0,1.0,8,0.1,False,True,8.245224542113238,206,52.87497636833402,1605898735.9368713,in_progress
130,107.0,6.44230234688219,4.4033061686786406,23.288860168924653,-30.0,0.6666666666666666,1,0.001,False,False,8.255076052621913,206,52.87497636833402,1605898736.006693,in_progress
130,108.0,6.488722366868056,4.432571472109042,25.247793490576345,-30.0,0.6666666666666666,1,0.001,False,False,8.266390940736478,206,52.87497636833402,1605898736.0777433,in_progress
130,109.0,6.534997080601505,4.458143714116692,26.30838047784689,0.0,1.0,5,0.001,False,False,8.283001825660453,206,52.87497636833402,1605898736.1493163,in_progress
130,110.0,6.590316891524579,4.489378534242488,27.09410612056673,0.0,0.3333333333333333,3,0.001,False,False,8.301876468509661,206,52.87497636833402,1605898736.2093976,in_progress
130,111.0,6.633766116792744,4.5140265967759925,27.677033806185786,0.0,0.6666666666666666,4,0.001,True,False,8.316529775606064,206,52.87497636833402,1605898736.2747405,off_track
131,1.0,4.560225203331811,4.1819466523861575,19.22357375767202,-30.0,0.3333333333333333,0,1.0,False,True,0.2649706908603666,196,52.87497636833402,1605898736.6843154,in_progress
131,2.0,4.565206967096225,4.183086026932408,19.054089703206134,-30.0,0.6666666666666666,1,1.0,False,True,0.27458436385766616,196,52.87497636833402,1605898736.7527797,in_progress
131,3.0,4.590798480401804,4.1867239942067656,17.829908047595453,-30.0,0.6666666666666666,1,1.0,False,True,0.32262061006416154,196,52.87497636833402,1605898736.8171182,in_progress
131,4.0,4.617820120531231,4.191040568237732,16.8247957957744,30.0,1.0,8,1.0,False,True,0.37363084992864115,196,52.87497636833402,1605898736.8850307,in_progress
131,5.0,4.664270689063899,4.197731641620847,15.139762687740449,-30.0,0.3333333333333333,0,1.0,False,True,0.46170660132301977,196,52.87497636833402,1605898736.9475594,in_progress
131,6.0,4.7071523191402775,4.203580098160988,13.827592797951398,0.0,1.0,5,1.0,False,True,0.5424129293541524,196,52.87497636833402,1605898737.0169084,in_progress
131,7.0,4.754319855125885,4.207908933167303,12.152120764656788,30.0,0.3333333333333333,6,1.0,False,True,0.6299983126045072,197,52.87497636833402,1605898737.0842412,in_progress
131,8.0,4.806744919627153,4.214422653928667,11.09073124067653,0.0,0.3333333333333333,3,1.0,False,True,0.7309997142289415,197,52.87497636833402,1605898737.1545367,in_progress
131,9.0,4.857827630805447,4.2225506426996295,10.65893142066237,30.0,0.6666666666666666,7,1.0,False,True,0.8282079110372154,197,52.87497636833402,1605898737.2169094,in_progress
131,10.0,4.894071353290361,4.230451922274637,10.898615361712197,0.0,0.3333333333333333,3,1.0,False,True,0.8982556692729293,198,52.87497636833402,1605898737.285267,in_progress
131,11.0,4.934561457197089,4.24014579795946,11.337445470803573,0.0,1.0,5,1.0,False,True,0.9810772378787802,198,52.87497636833402,1605898737.354512,in_progress
131,12.0,4.980319315472979,4.251237127433627,11.780504184521877,30.0,0.3333333333333333,6,1.0,False,True,1.0701191060184523,198,52.87497636833402,1605898737.4166057,in_progress
131,13.0,5.019820334026595,4.264199812401075,12.932622876308917,-30.0,0.3333333333333333,0,1.0,False,True,1.1484370862047455,199,52.87497636833402,1605898737.4853168,in_progress
131,14.0,5.050454863498979,4.273992524646231,13.653330151674295,-30.0,0.3333333333333333,0,1.0,False,True,1.209064094911616,199,52.87497636833402,1605898737.5487409,in_progress
131,15.0,5.078202148459125,4.28159039092784,13.838412545437123,30.0,0.6666666666666666,7,1.0,False,True,1.2690413745785167,199,52.87497636833402,1605898737.6136198,in_progress
131,16.0,5.115576029096291,4.291942878810122,14.06463732888567,-30.0,0.3333333333333333,0,1.0,False,True,1.3419543837830061,199,52.87497636833402,1605898737.6893528,in_progress
131,17.0,5.1498827402190575,4.300230974130775,13.997560763656946,-30.0,0.3333333333333333,0,1.0,False,True,1.4085139106214228,200,52.87497636833402,1605898737.755748,in_progress
131,18.0,5.1733898861499625,4.303682188572623,13.463326812484192,-30.0,0.6666666666666666,1,1.0,False,True,1.4534428318086823,200,52.87497636833402,1605898737.824721,in_progress
131,19.0,5.199919932403677,4.305461620107631,12.325131190696599,-30.0,0.3333333333333333,0,1.0,False,True,1.503505515513659,200,52.87497636833402,1605898737.8928134,in_progress
131,20.0,5.22610155065038,4.304980570884819,10.849813473915862,30.0,1.0,8,1.0,False,True,1.5604214235990566,200,52.87497636833402,1605898737.9606767,in_progress
131,21.0,5.256979507935578,4.305054920050033,9.417879333310742,-30.0,1.0,2,1.0,False,True,1.6187075424661024,200,52.87497636833402,1605898738.0299478,in_progress
131,22.0,5.293416576181496,4.3045998013177,7.84059182153864,0.0,0.6666666666666666,4,1.0,False,True,1.6874211473056344,201,52.87497636833402,1605898738.0958896,in_progress
131,23.0,5.339317303693077,4.304800103640582,6.469153179712982,-30.0,0.3333333333333333,0,1.0,False,True,1.7740756026914495,201,52.87497636833402,1605898738.1658359,in_progress
131,24.0,5.384880927813056,4.304331196568479,5.158868092517182,-30.0,0.3333333333333333,0,1.0,False,True,1.8727264269439936,201,52.87497636833402,1605898738.2267063,in_progress
131,25.0,5.4205001855564205,4.298822941707909,3.0865746036799666,-30.0,0.3333333333333333,0,1.0,False,True,1.9405998325535578,201,52.87497636833402,1605898738.2923453,in_progress
131,26.0,5.446017746266571,4.292618623004536,1.287385530248018,30.0,0.3333333333333333,6,1.0,False,True,1.9894835888638274,202,52.87497636833402,1605898738.3623257,in_progress
131,27.0,5.473343168195303,4.2865900641621755,-0.30369333948246174,-30.0,0.3333333333333333,0,1.0,False,True,2.041759968687551,202,52.87497636833402,1605898738.4261708,in_progress
131,28.0,5.493740583098748,4.282941536307529,-1.1197478769178288,30.0,0.3333333333333333,6,1.0,False,True,2.080684532818544,202,52.87497636833402,1605898738.490289,in_progress
131,29.0,5.5109590429784605,4.278493822563017,-2.1497456724176836,-30.0,0.6666666666666666,1,1.0,False,True,2.1322195429473445,202,52.87497636833402,1605898738.5586967,in_progress
131,30.0,5.541235490194907,4.2693853098218115,-4.058912708588119,0.0,0.6666666666666666,4,1.0,False,True,2.191764011805797,202,52.87497636833402,1605898738.6280625,in_progress
131,31.0,5.583404677451151,4.259405648587069,-5.662081298356118,30.0,0.3333333333333333,6,1.0,False,True,2.2736780606208984,203,52.87497636833402,1605898738.6966643,in_progress
131,32.0,5.621960861231434,4.251235708623392,-6.69828788032078,0.0,0.6666666666666666,4,1.0,False,True,2.348214131370585,203,52.87497636833402,1605898738.7700484,in_progress
131,33.0,5.665178424115597,4.242746689579043,-7.486870103922368,-30.0,0.3333333333333333,0,1.0,False,True,2.4526658272929325,203,52.87497636833402,1605898738.8417752,in_progress
131,34.0,5.706701811203483,4.233528054606658,-8.36150833692076,-30.0,0.6666666666666666,1,1.0,False,True,2.53234829100506,203,52.87497636833402,1605898738.902735,in_progress
131,35.0,5.747306951977199,4.223251051743475,-9.337485828728619,-30.0,0.6666666666666666,1,1.0,False,True,2.6111009218830694,204,52.87497636833402,1605898738.9684536,in_progress
131,36.0,5.79203523109738,4.2070948533682895,-11.323917878483554,-30.0,1.0,2,1.0,False,True,2.719313008678703,204,52.87497636833402,1605898739.039081,in_progress
131,37.0,5.842358108147088,4.182754673779575,-14.57468840229925,30.0,1.0,8,1.0,False,True,2.8247512116151396,205,52.87497636833402,1605898739.1111774,in_progress
