episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
116,39.0,8.618505962804866,-0.8126957541240615,-38.47569430289821,-30.0,1.0,2,0.5,False,True,3.847695354311753,296,52.87497636833402,1605898535.9404938,in_progress
116,40.0,8.63760581776127,-0.8384068689531081,-40.470446042153554,-30.0,0.6666666666666666,1,0.5,False,True,3.9052974161827625,296,52.87497636833402,1605898536.008045,in_progress
116,41.0,8.661206007938139,-0.8753974520403014,-43.45668438768426,30.0,0.3333333333333333,6,0.5,False,True,3.985831937336237,297,52.87497636833402,1605898536.0762699,in_progress
116,42.0,8.686381714624781,-0.9152073239251266,-46.154272844575154,30.0,0.3333333333333333,6,0.5,False,True,4.113622153716989,297,52.87497636833402,1605898536.141019,in_progress
116,43.0,8.706038957368282,-0.9421824738271523,-47.230267982299225,0.0,0.6666666666666666,4,0.5,False,True,4.170995730706817,297,52.87497636833402,1605898536.2151682,in_progress
116,44.0,8.734470240127648,-0.9817405838841422,-48.65072615594761,-30.0,0.3333333333333333,0,0.5,False,True,4.254983852054073,298,52.87497636833402,1605898536.27589,in_progress
116,45.0,8.751987426881271,-1.009582622608299,-49.92041167676852,-30.0,1.0,2,0.5,False,True,4.3131621584020285,298,52.87497636833402,1605898536.3486364,in_progress
116,46.0,8.775376589728731,-1.055502556103643,-52.66436503719184,30.0,0.6666666666666666,7,0.5,False,True,4.433723038976078,298,52.87497636833402,1605898536.4165177,in_progress
116,47.0,8.790458599946366,-1.0859781508840012,-54.19023002776314,30.0,1.0,8,0.5,False,True,4.493343321366838,298,52.87497636833402,1605898536.4843893,in_progress
116,48.0,8.824126120155002,-1.1418856660135288,-55.426222674152065,-30.0,0.3333333333333333,0,1.0,False,True,4.603570728738737,299,52.87497636833402,1605898536.5499735,in_progress
116,49.0,8.846068634392731,-1.1814072765937187,-56.44933068675106,30.0,1.0,8,1.0,False,True,4.700140860010826,299,52.87497636833402,1605898536.6164048,in_progress
116,50.0,8.869707765132251,-1.226274325508853,-57.67909758308383,0.0,0.3333333333333333,3,1.0,False,True,4.778562212411542,299,52.87497636833402,1605898536.687698,in_progress
116,51.0,8.89511722138325,-1.2711635270384913,-58.23311028265409,30.0,0.6666666666666666,7,1.0,False,True,4.856595769039773,300,52.87497636833402,1605898536.7528765,in_progress
116,52.0,8.918816234671953,-1.3096157398657715,-58.268984710734046,30.0,0.3333333333333333,6,1.0,False,True,4.922970679220073,300,52.87497636833402,1605898536.8199222,in_progress
116,53.0,8.947304233821699,-1.3460930000458167,-57.10915817505935,-30.0,0.3333333333333333,0,1.0,False,True,4.952700058282766,300,52.87497636833402,1605898536.8843822,in_progress
116,54.0,8.971463968449392,-1.375263195505257,-56.064848337524495,0.0,1.0,5,0.5,False,True,4.9889765929134855,300,52.87497636833402,1605898536.9504993,in_progress
116,55.0,9.003217544989656,-1.4143205745482859,-54.982396063129684,0.0,0.3333333333333333,3,0.5,False,True,5.037932822874547,300,52.87497636833402,1605898537.0161774,in_progress
116,56.0,9.034151983335844,-1.4550165124935235,-54.537353509556645,-30.0,0.6666666666666666,1,0.5,False,True,5.090330546801547,301,52.87497636833402,1605898537.0751271,in_progress
116,57.0,9.056561290648046,-1.4859999430666058,-54.47190036402607,30.0,0.3333333333333333,6,0.1,False,True,5.130959838278859,301,52.87497636833402,1605898537.1451383,in_progress
116,58.0,9.080724333297484,-1.5195110908022174,-54.470322100835176,0.0,1.0,5,0.1,False,True,5.174951826269347,301,52.87497636833402,1605898537.2223463,in_progress
116,59.0,9.104427547215142,-1.5499084319703582,-54.101098462971876,0.0,1.0,5,0.1,False,True,5.213704520689566,301,52.87497636833402,1605898537.285155,in_progress
116,60.0,9.12883847312955,-1.5802525566277674,-53.640952451624564,30.0,0.3333333333333333,6,0.1,False,True,5.222880734353852,301,52.87497636833402,1605898537.3569345,in_progress
116,61.0,9.166740681632984,-1.6229399207379154,-52.41170814077805,-30.0,0.3333333333333333,0,0.1,False,True,5.222880734353852,301,52.87497636833402,1605898537.4217381,in_progress
116,62.0,9.1999380045482,-1.6557030083586946,-50.945867123115406,0.0,0.6666666666666666,4,0.1,False,True,5.222880734353852,301,52.87497636833402,1605898537.4848626,in_progress
116,63.0,9.230740961954698,-1.6888738189662302,-50.27385335051664,-30.0,0.3333333333333333,0,0.001,False,True,5.222880734353852,301,52.87497636833402,1605898537.5517724,in_progress
116,64.0,9.252926255551845,-1.715788061572931,-50.32301262204681,30.0,0.3333333333333333,6,0.001,False,False,5.226361461482165,301,52.87497636833402,1605898537.6191142,in_progress
116,65.0,9.27511104440957,-1.7417835383416855,-50.208734155013126,30.0,0.3333333333333333,6,0.001,False,False,5.24659031046657,301,52.87497636833402,1605898537.6775198,in_progress
116,66.0,9.292056299541004,-1.7589243805224508,-49.70058449216362,-30.0,0.6666666666666666,1,0.001,False,False,5.257653199762968,301,52.87497636833402,1605898537.7494175,in_progress
116,67.0,9.317486683246647,-1.7826192781923167,-48.73240182053321,0.0,0.6666666666666666,4,0.001,False,False,5.2709762420304,301,52.87497636833402,1605898537.819712,in_progress
116,68.0,9.347305115449096,-1.8158249068256591,-48.6073474854502,0.0,0.3333333333333333,3,0.001,False,False,5.29536190428519,301,52.87497636833402,1605898537.8880281,in_progress
116,69.0,9.374606567204587,-1.8450792564913256,-48.35121127684013,-30.0,0.3333333333333333,0,0.001,False,False,5.315833054569663,301,52.87497636833402,1605898537.954701,in_progress
116,70.0,9.402683253218473,-1.8733203943467442,-47.82198584769956,-30.0,1.0,2,0.001,True,False,5.33390522972782,301,52.87497636833402,1605898538.0258117,off_track
117,1.0,8.817312040219088,-1.4748025606336366,-109.96552679412488,-30.0,0.3333333333333333,0,1.0,False,True,0.2646675682528632,301,52.87497636833402,1605898538.436444,in_progress
117,2.0,8.812700451893946,-1.4807180463500418,-110.53460455948152,30.0,0.3333333333333333,6,1.0,False,True,0.27875759251838605,301,52.87497636833402,1605898538.4923618,in_progress
117,3.0,8.806504165067322,-1.489317795543265,-111.17322676069293,30.0,1.0,8,1.0,False,True,0.29874243799624667,301,52.87497636833402,1605898538.5598876,in_progress
117,4.0,8.791714755503525,-1.511298852403264,-112.60470384198297,-30.0,0.3333333333333333,0,1.0,False,True,0.3487943507787805,301,52.87497636833402,1605898538.6339238,in_progress
117,5.0,8.7739896473765,-1.539305532817126,-113.88735624916502,-30.0,0.6666666666666666,1,1.0,False,True,0.4114684493841003,302,52.87497636833402,1605898538.6926122,in_progress
117,6.0,8.758585242273988,-1.5595800022481652,-115.27049345958207,30.0,0.3333333333333333,6,1.0,False,True,0.45936600897521496,302,52.87497636833402,1605898538.7639077,in_progress
117,7.0,8.738982207303174,-1.583298005036332,-117.10808619184441,0.0,0.3333333333333333,3,1.0,False,True,0.5188011960667649,302,52.87497636833402,1605898538.8304975,in_progress
117,8.0,8.723009511257466,-1.6044601825451772,-118.22080148633205,-30.0,0.6666666666666666,1,1.0,False,True,0.5688503711999138,302,52.87497636833402,1605898538.8996308,in_progress
117,9.0,8.702601068563917,-1.6307199775945769,-119.57414966246012,-30.0,0.3333333333333333,0,1.0,False,True,0.6316789580136706,302,52.87497636833402,1605898538.9687068,in_progress
117,10.0,8.674839506985485,-1.6604972666089235,-121.81266282410729,-30.0,0.3333333333333333,0,1.0,False,True,0.7086046927773482,303,52.87497636833402,1605898539.0334322,in_progress
117,11.0,8.653492214269827,-1.6801641920221364,-123.69254992306944,-30.0,0.3333333333333333,0,1.0,False,True,0.7631156078516166,303,52.87497636833402,1605898539.0973432,in_progress
117,12.0,8.629910436723602,-1.6979507649155696,-126.05175492424061,0.0,0.3333333333333333,3,1.0,False,True,0.8209475477657602,303,52.87497636833402,1605898539.1759567,in_progress
117,13.0,8.610394528815172,-1.7121586479546635,-127.83947792954298,30.0,1.0,8,1.0,False,True,0.8663801081132516,303,52.87497636833402,1605898539.2394536,in_progress
117,14.0,8.583795788972122,-1.7353363061169043,-129.43817830554303,30.0,0.3333333333333333,6,1.0,False,True,0.933099861095743,304,52.87497636833402,1605898539.3120198,in_progress
117,15.0,8.56043369274438,-1.7597327397019014,-130.04176895359277,0.0,0.3333333333333333,3,1.0,False,True,0.9967835021073901,304,52.87497636833402,1605898539.3732533,in_progress
117,16.0,8.540206659160775,-1.7804926310077716,-130.55790103342176,0.0,0.3333333333333333,3,1.0,False,True,1.0514647810549005,304,52.87497636833402,1605898539.431376,in_progress
117,17.0,8.52655726071031,-1.7943514418295157,-130.89032973205886,30.0,0.3333333333333333,6,1.0,False,True,1.0895988518769162,304,52.87497636833402,1605898539.502546,in_progress
117,18.0,8.509555786834829,-1.814220620628549,-130.90847355139078,0.0,0.6666666666666666,4,1.0,False,True,1.1377954693322478,304,52.87497636833402,1605898539.5690029,in_progress
117,19.0,8.494342607645248,-1.8336490931147873,-130.6072933529952,-30.0,0.3333333333333333,0,1.0,False,True,1.182777239913546,304,52.87497636833402,1605898539.636189,in_progress
117,20.0,8.476038543834315,-1.852747350230053,-130.93922385179667,0.0,0.6666666666666666,4,1.0,False,True,1.2320875732166114,305,52.87497636833402,1605898539.7048986,in_progress
117,21.0,8.45111395990185,-1.8777043241434088,-131.54863934541166,-30.0,0.3333333333333333,0,1.0,False,True,1.2980535333929066,305,52.87497636833402,1605898539.7663188,in_progress
117,22.0,8.426770343675232,-1.9031803960942695,-131.86241754168924,-30.0,0.6666666666666666,1,1.0,False,True,1.3603947816607787,305,52.87497636833402,1605898539.8390298,in_progress
117,23.0,8.397882702049497,-1.9282775682009012,-133.0193193890098,0.0,0.3333333333333333,3,1.0,False,True,1.4317856154639652,305,52.87497636833402,1605898539.9030747,in_progress
117,24.0,8.370348031218382,-1.9489106617794463,-134.47266491500258,-30.0,0.6666666666666666,1,1.0,False,True,1.4965797839533224,305,52.87497636833402,1605898539.9775503,in_progress
117,25.0,8.336838598975403,-1.9716149834967427,-136.37189093513217,0.0,0.6666666666666666,4,1.0,False,True,1.5730537625209928,306,52.87497636833402,1605898540.0471032,in_progress
117,26.0,8.299038082489925,-1.9946364790000244,-138.58925101024647,-30.0,0.6666666666666666,1,1.0,False,True,1.6529580981497816,306,52.87497636833402,1605898540.1118743,in_progress
117,27.0,8.256803268038242,-2.0184648424387848,-140.94525863741097,-30.0,0.6666666666666666,1,1.0,False,True,1.7446384022710926,306,52.87497636833402,1605898540.1819937,in_progress
117,28.0,8.22257723001171,-2.0368991361794784,-142.6815200801882,-30.0,0.6666666666666666,1,1.0,False,True,1.8181586366687763,307,52.87497636833402,1605898540.2438166,in_progress
117,29.0,8.175329294650652,-2.055579496088809,-145.88275352987543,0.0,0.3333333333333333,3,1.0,False,True,1.9136595201985296,307,52.87497636833402,1605898540.3173618,in_progress
117,30.0,8.134428928193117,-2.0681942080881086,-148.83240146945667,-30.0,0.6666666666666666,1,1.0,False,True,1.9911129165554486,307,52.87497636833402,1605898540.3885856,in_progress
117,31.0,8.094406683815459,-2.080181853254289,-151.3267237204001,30.0,1.0,8,1.0,False,True,2.0693145083216624,308,52.87497636833402,1605898540.4628177,in_progress
117,32.0,8.046544237467334,-2.091763896625319,-154.31072361499488,-30.0,0.6666666666666666,1,1.0,False,True,2.1606424963841353,308,52.87497636833402,1605898540.5139706,in_progress
117,33.0,8.005343310742644,-2.1031942296385293,-156.09263677192084,0.0,0.6666666666666666,4,1.0,False,True,2.2404671577842317,308,52.87497636833402,1605898540.5814283,in_progress
117,34.0,7.948926037199411,-2.116331316577734,-158.49565447938915,-30.0,0.6666666666666666,1,1.0,False,True,2.348586863414359,308,52.87497636833402,1605898540.6487896,in_progress
117,35.0,7.905398580613872,-2.1246709750386352,-160.42167487649073,30.0,1.0,8,1.0,False,True,2.430710385584678,309,52.87497636833402,1605898540.7184036,in_progress
117,36.0,7.867492886875809,-2.13106160628947,-162.05976408005628,0.0,0.3333333333333333,3,1.0,False,True,2.5034182190371457,309,52.87497636833402,1605898540.784588,in_progress
117,37.0,7.803895424084707,-2.1411237521978657,-164.36813344797423,30.0,0.3333333333333333,6,1.0,False,True,2.622812521071516,309,52.87497636833402,1605898540.8527217,in_progress
117,38.0,7.762951256580276,-2.1480490289656937,-165.39542594740135,30.0,0.3333333333333333,6,1.0,False,True,2.699972795800065,310,52.87497636833402,1605898541.0033772,in_progress
117,39.0,7.680955823717333,-2.1741636898734025,-164.26421479838157,30.0,1.0,8,1.0,False,True,2.8653561379790027,310,52.87497636833402,1605898541.0711844,in_progress
117,40.0,7.643089962734866,-2.1911850067959646,-162.8804709963471,30.0,1.0,8,1.0,False,True,2.943504693270893,311,52.87497636833402,1605898541.124781,in_progress
117,41.0,7.612424270236273,-2.2063550762975863,-161.61222502101282,30.0,0.6666666666666666,7,1.0,False,True,3.00763141062651,311,52.87497636833402,1605898541.1939197,in_progress
117,42.0,7.577385133444313,-2.2296205668070197,-159.0587676382524,30.0,1.0,8,1.0,False,True,3.0860752096841138,311,52.87497636833402,1605898541.2570295,in_progress
117,43.0,7.539331699540267,-2.2597851888504272,-155.6588398654489,30.0,0.3333333333333333,6,1.0,False,True,3.17162195703784,311,52.87497636833402,1605898541.3240128,in_progress
117,44.0,7.5008999238013905,-2.2979490311801447,-151.23716228607015,30.0,0.6666666666666666,7,1.0,False,True,3.262294560706891,312,52.87497636833402,1605898541.396741,in_progress
117,45.0,7.470023363070167,-2.3358109855997173,-146.9859101954508,0.0,0.3333333333333333,3,1.0,False,True,3.339140464780599,312,52.87497636833402,1605898541.4587154,in_progress
117,46.0,7.449431745679233,-2.3642875978315065,-143.88171742292784,-30.0,0.3333333333333333,0,1.0,False,True,3.389336660682274,312,52.87497636833402,1605898541.5219343,in_progress
117,47.0,7.429624350867159,-2.3920300670859023,-141.2991246237427,30.0,0.6666666666666666,7,1.0,False,True,3.4395749807748066,312,52.87497636833402,1605898541.5860817,in_progress
117,48.0,7.413279610222188,-2.415752050768364,-139.23775579720973,0.0,0.3333333333333333,3,0.5,False,True,3.481454414592644,312,52.87497636833402,1605898541.662538,in_progress
117,49.0,7.389298486194419,-2.451097331081434,-136.6138397942794,0.0,0.3333333333333333,3,0.5,False,True,3.5431761401484296,313,52.87497636833402,1605898541.718755,in_progress
117,50.0,7.3697663981407855,-2.479664762011851,-134.83766745400428,-30.0,1.0,2,0.5,False,True,3.5933344785293087,313,52.87497636833402,1605898541.7890732,in_progress
117,51.0,7.344803367530095,-2.509174324422695,-134.1270141107228,30.0,0.3333333333333333,6,0.5,False,True,3.6468685367011866,313,52.87497636833402,1605898541.857683,in_progress
117,52.0,7.32510354308721,-2.533454956528757,-133.46947883175744,30.0,0.3333333333333333,6,0.5,False,True,3.694401255265789,313,52.87497636833402,1605898541.9257665,in_progress
117,53.0,7.2977986032094835,-2.577221668850995,-131.00389968897713,0.0,0.3333333333333333,3,0.5,False,True,3.7650538503562703,313,52.87497636833402,1605898541.9894192,in_progress
117,54.0,7.27978864711313,-2.6096327159902577,-129.1724044523085,-30.0,0.6666666666666666,1,0.1,False,True,3.8133265360340007,314,52.87497636833402,1605898542.0737243,in_progress
117,55.0,7.252897615158148,-2.6518169001524345,-127.83806259509008,-30.0,1.0,2,0.1,False,True,3.882474617121745,314,52.87497636833402,1605898542.1225088,in_progress
117,56.0,7.234311996160392,-2.6771673825150675,-127.64657036244121,30.0,1.0,8,0.1,False,True,3.9177440373163397,314,52.87497636833402,1605898542.1948943,in_progress
117,57.0,7.206764256222935,-2.7123910780046683,-127.7653849388211,-30.0,0.3333333333333333,0,0.1,False,True,3.983852218173567,314,52.87497636833402,1605898542.2777014,in_progress
117,58.0,7.142713572352081,-2.807796984224731,-126.17802780050742,0.0,1.0,5,0.1,False,True,4.143474029175554,315,52.87497636833402,1605898542.3336148,in_progress
117,59.0,7.130689209888678,-2.825970497064884,-125.91911938800963,0.0,0.3333333333333333,3,0.1,False,True,4.173555215206914,315,52.87497636833402,1605898542.3956654,in_progress
117,60.0,7.101946093992214,-2.875983645616401,-124.49981574528378,30.0,1.0,8,0.001,False,False,4.234198741157213,315,52.87497636833402,1605898542.4542222,in_progress
117,61.0,7.079262735627913,-2.9163063408625245,-123.51924051651888,30.0,1.0,8,0.001,False,False,4.2925628200238926,315,52.87497636833402,1605898542.5239322,in_progress
117,62.0,7.055623376609408,-2.968720243246802,-121.40721218526573,0.0,1.0,5,0.001,False,False,4.3576331798169665,316,52.87497636833402,1605898542.5828967,in_progress
117,63.0,7.030634307340536,-3.0337893454294793,-118.58627528587655,-30.0,0.3333333333333333,0,0.001,False,False,4.430367306369165,316,52.87497636833402,1605898542.653596,in_progress
117,64.0,7.005668408277506,-3.096324969007846,-116.71323843976359,30.0,0.6666666666666666,7,0.001,False,False,4.484612287102041,316,52.87497636833402,1605898542.7191002,in_progress
117,65.0,6.98576006632066,-3.150638494478918,-115.12629931107209,-30.0,0.6666666666666666,1,0.001,True,False,4.53580964393876,316,52.87497636833402,1605898542.7903323,off_track
118,1.0,6.465639665038108,-2.522807395676163,-169.36014967304513,30.0,1.0,8,1.0,False,True,0.26515148114668596,319,52.87497636833402,1605898543.1953614,in_progress
118,2.0,6.456191864487617,-2.524677143598525,-169.33614961188042,0.0,0.6666666666666666,4,1.0,False,True,0.2833627279399398,319,52.87497636833402,1605898543.2531593,in_progress
118,3.0,6.439340355794509,-2.5260116455796098,-169.79838369604545,-30.0,0.6666666666666666,1,1.0,False,True,0.3151833984489594,319,52.87497636833402,1605898543.3221016,in_progress
118,4.0,6.404912703335525,-2.5274977689178675,-170.99412842346854,30.0,0.3333333333333333,6,1.0,False,True,0.37988539522368914,319,52.87497636833402,1605898543.391042,in_progress
118,5.0,6.365002482906144,-2.529849611937814,-171.90729675169501,0.0,1.0,5,1.0,False,True,0.45507411137186704,319,52.87497636833402,1605898543.4650035,in_progress
118,6.0,6.3306799814229935,-2.5313889389072064,-172.762205769118,-30.0,0.3333333333333333,0,1.0,False,True,0.5195860788312912,320,52.87497636833402,1605898543.5346553,in_progress
118,7.0,6.281005884005534,-2.5311277864564907,-174.2805280560126,30.0,1.0,8,1.0,False,True,0.6121811484905648,320,52.87497636833402,1605898543.602197,in_progress
118,8.0,6.243124948564524,-2.5303211941844133,-175.3934338537038,30.0,1.0,8,1.0,False,True,0.6831787475311768,320,52.87497636833402,1605898543.6708567,in_progress
118,9.0,6.171159845745561,-2.5343555756421736,-175.79938469850936,-30.0,1.0,2,1.0,False,True,0.818843905003197,321,52.87497636833402,1605898543.7342396,in_progress
118,10.0,6.110373006513972,-2.538570728867675,-175.90245994607335,30.0,0.3333333333333333,6,1.0,False,True,0.9344500324812488,321,52.87497636833402,1605898543.802723,in_progress
118,11.0,6.0511021794850715,-2.5404445185476052,-176.5128873397369,30.0,1.0,8,1.0,False,True,1.0458987911336926,321,52.87497636833402,1605898543.8695545,in_progress
118,12.0,5.99880510463293,-2.544278384272581,-176.38754542667897,30.0,0.3333333333333333,6,1.0,False,True,1.1448250115011493,322,52.87497636833402,1605898543.9360456,in_progress
118,13.0,5.958718237860861,-2.5520750038528814,-175.20161888055853,-30.0,0.6666666666666666,1,1.0,False,True,1.222864189479833,322,52.87497636833402,1605898544.005035,in_progress
118,14.0,5.887895698289077,-2.569802612067491,-172.63904826874253,0.0,1.0,5,1.0,False,True,1.3600844325157513,323,52.87497636833402,1605898544.0682414,in_progress
118,15.0,5.846434233549872,-2.5785048418721104,-171.828067107179,0.0,0.6666666666666666,4,1.0,False,True,1.439993803195605,323,52.87497636833402,1605898544.1426263,in_progress
118,16.0,5.783685596257599,-2.5912742851187778,-170.98651844128736,30.0,0.6666666666666666,7,1.0,False,True,1.5614022666746719,323,52.87497636833402,1605898544.205521,in_progress
118,17.0,5.737158861602628,-2.6047192802565258,-169.53695625053786,0.0,0.3333333333333333,3,1.0,False,True,1.6518741939898773,324,52.87497636833402,1605898544.2709637,in_progress
118,18.0,5.691192991769751,-2.620839796663584,-167.74986391926902,-30.0,0.6666666666666666,1,1.0,False,True,1.7419225056240828,324,52.87497636833402,1605898544.342203,in_progress
118,19.0,5.64484732261802,-2.6347010225713237,-166.9216956074803,30.0,1.0,8,1.0,False,True,1.832259691177307,324,52.87497636833402,1605898544.402305,in_progress
118,20.0,5.6132741477065125,-2.643579559583597,-166.58060981478658,-30.0,0.3333333333333333,0,1.0,False,True,1.8935125539647268,324,52.87497636833402,1605898544.4755635,in_progress
118,21.0,5.567684600258031,-2.6558299781578887,-166.2711297994701,30.0,1.0,8,1.0,False,True,1.9818331390142108,325,52.87497636833402,1605898544.5459242,in_progress
118,22.0,5.513570142782191,-2.6699470644342997,-166.07235337102838,30.0,1.0,8,1.0,False,True,2.0863597249295873,325,52.87497636833402,1605898544.607731,in_progress
118,23.0,5.469162474389913,-2.6867705103472277,-164.7462699926241,-30.0,0.6666666666666666,1,1.0,False,True,2.173272903950474,325,52.87497636833402,1605898544.6747885,in_progress
118,24.0,5.400250550157929,-2.7141214948624284,-162.91741042232786,30.0,0.3333333333333333,6,1.0,False,True,2.3083972721755774,326,52.87497636833402,1605898544.7463567,in_progress
118,25.0,5.352779056326639,-2.7317167289881628,-162.2462426857776,-30.0,0.3333333333333333,0,1.0,False,True,2.400364628057017,326,52.87497636833402,1605898544.820678,in_progress
118,26.0,5.311166744871662,-2.7470232569355195,-161.6946098958728,-30.0,0.6666666666666666,1,1.0,False,True,2.4815516877203403,327,52.87497636833402,1605898544.8761501,in_progress
118,27.0,5.278845592196781,-2.7574752643010867,-161.74964204379495,0.0,0.3333333333333333,3,1.0,False,True,2.5443412670591803,327,52.87497636833402,1605898544.9358227,in_progress
118,28.0,5.240491247125399,-2.768024708821186,-162.1945848247992,0.0,0.3333333333333333,3,1.0,False,True,2.6174574092189373,327,52.87497636833402,1605898545.0071352,in_progress
118,29.0,5.206223721959249,-2.777969635720213,-162.43120356038915,0.0,0.3333333333333333,3,1.0,False,True,2.6837315644735127,327,52.87497636833402,1605898545.0751104,in_progress
118,30.0,5.183986352021134,-2.7840515964292782,-162.64481563658498,-30.0,0.6666666666666666,1,0.5,False,True,2.726673915968203,327,52.87497636833402,1605898545.1379585,in_progress
118,31.0,5.155948834546191,-2.790886637671491,-163.10271055759588,-30.0,0.6666666666666666,1,0.5,False,True,2.7806706484703736,328,52.87497636833402,1605898545.2145522,in_progress
118,32.0,5.116725033956886,-2.7953884915368024,-164.7923714269525,-30.0,0.6666666666666666,1,0.5,False,True,2.8553227869407283,328,52.87497636833402,1605898545.2778575,in_progress
118,33.0,5.0844466055395285,-2.797915756036648,-166.07531343595502,-30.0,0.3333333333333333,0,0.5,False,True,2.915464093596387,328,52.87497636833402,1605898545.3448243,in_progress
118,34.0,5.036901107890855,-2.7966267285461295,-169.04434152596139,-30.0,0.3333333333333333,0,0.5,False,True,3.0048317841968153,328,52.87497636833402,1605898545.4061413,in_progress
118,35.0,5.00592967423179,-2.792429191901281,-171.44080297219006,-30.0,0.6666666666666666,1,1.0,False,True,3.062494039160213,329,52.87497636833402,1605898545.471391,in_progress
118,36.0,4.980044686248513,-2.786767038284736,-173.7369785878677,-30.0,1.0,2,1.0,False,True,3.1103320479037855,329,52.87497636833402,1605898545.5419104,in_progress
118,37.0,4.9226424106687885,-2.7711362376564534,-178.73882690972115,0.0,0.3333333333333333,3,1.0,False,True,3.215280555792688,329,52.87497636833402,1605898545.6191447,in_progress
118,38.0,4.877313705179965,-2.7546999765536895,177.14442249387534,-30.0,0.6666666666666666,1,1.0,False,True,3.2981995604731695,329,52.87497636833402,1605898545.6795442,in_progress
118,39.0,4.8608688243750455,-2.7480102214611195,175.73043816518842,-30.0,0.6666666666666666,1,1.0,False,True,3.3281702073476804,330,52.87497636833402,1605898545.7398174,in_progress
118,40.0,4.815689862652396,-2.7256380700895426,171.4269303942691,-30.0,0.6666666666666666,1,1.0,False,True,3.409894817149328,330,52.87497636833402,1605898545.8125603,in_progress
118,41.0,4.775063352258751,-2.700328819874423,166.99855819592426,30.0,0.3333333333333333,6,1.0,False,True,3.482849140849975,330,52.87497636833402,1605898545.883207,in_progress
118,42.0,4.738020505956712,-2.676585671620696,163.49170566561585,30.0,1.0,8,1.0,False,True,3.549310455810306,330,52.87497636833402,1605898545.9473183,in_progress
118,43.0,4.69993514917053,-2.654633899474085,160.98725513687333,30.0,1.0,8,1.0,False,True,3.6179939641041825,331,52.87497636833402,1605898546.0094132,in_progress
118,44.0,4.649890046756353,-2.6287127995876114,159.0953574068482,0.0,0.3333333333333333,3,0.5,False,True,3.708663970069448,331,52.87497636833402,1605898546.074273,in_progress
118,45.0,4.61208632122168,-2.6097776835859148,158.18517632151034,0.0,0.3333333333333333,3,0.5,False,True,3.7785822632535493,331,52.87497636833402,1605898546.1473813,in_progress
118,46.0,4.572169423386564,-2.5903770779605284,157.44725717451044,30.0,0.6666666666666666,7,0.5,False,True,3.8513182912514377,331,52.87497636833402,1605898546.2110023,in_progress
118,47.0,4.545900480470444,-2.5798154173857903,157.50184362969057,30.0,0.6666666666666666,7,0.5,False,True,3.899477543818597,332,52.87497636833402,1605898546.2731683,in_progress
118,48.0,4.502329991554418,-2.566046420804822,158.43782152290248,0.0,1.0,5,0.5,False,True,3.9798528615803797,332,52.87497636833402,1605898546.3380537,in_progress
118,49.0,4.454571125613982,-2.5519676058819387,159.38621354286934,0.0,0.6666666666666666,4,0.5,False,True,4.07010556349805,332,52.87497636833402,1605898546.410961,in_progress
118,50.0,4.398062316649031,-2.536051590925326,160.5962277238843,0.0,0.6666666666666666,4,0.5,False,True,4.174808654651274,333,52.87497636833402,1605898546.4862416,in_progress
118,51.0,4.345530125243783,-2.523235051132275,161.98714913104877,30.0,0.6666666666666666,7,0.1,False,True,4.272385621198782,333,52.87497636833402,1605898546.5499728,in_progress
118,52.0,4.297000418767075,-2.5142347748881013,163.4816222498146,0.0,0.3333333333333333,3,0.1,False,True,4.365346751318633,333,52.87497636833402,1605898546.6145535,in_progress
118,53.0,4.255964912840858,-2.5083618340766978,165.0555304185867,30.0,0.6666666666666666,7,0.1,False,True,4.442160290095199,333,52.87497636833402,1605898546.680447,in_progress
118,54.0,4.208817117367097,-2.502178910586423,166.46990711076623,-30.0,0.6666666666666666,1,0.1,False,True,4.530478629165491,334,52.87497636833402,1605898546.7410765,in_progress
118,55.0,4.173813246173753,-2.4996169518275755,167.8167525310257,0.0,0.3333333333333333,3,0.1,False,True,4.596276126366905,334,52.87497636833402,1605898546.8108382,in_progress
118,56.0,4.122762189897272,-2.495429963587541,169.73845150755994,-30.0,0.6666666666666666,1,0.1,False,True,4.694907998539355,334,52.87497636833402,1605898546.8849776,in_progress
118,57.0,4.080683755337318,-2.4904549115695893,170.5086912344475,0.0,0.6666666666666666,4,0.1,False,True,4.773864623140545,335,52.87497636833402,1605898546.955001,in_progress
118,58.0,4.0414816870433,-2.4855155408859213,170.87901432913475,0.0,0.3333333333333333,3,0.1,False,True,4.847392894873637,335,52.87497636833402,1605898547.0192194,in_progress
118,59.0,3.9993995102717617,-2.4804613077272872,171.3349982072297,30.0,1.0,8,0.1,False,True,4.929232362093472,335,52.87497636833402,1605898547.0884793,in_progress
118,60.0,3.9601904083550385,-2.475911274311637,171.67004476891853,30.0,0.3333333333333333,6,0.1,False,True,5.002878091579532,335,52.87497636833402,1605898547.1585186,in_progress
118,61.0,3.9099545751398765,-2.4765934066923707,173.4797957047668,-30.0,0.3333333333333333,0,0.1,False,True,5.097836466956029,336,52.87497636833402,1605898547.2139065,in_progress
118,62.0,3.881067830328754,-2.478074932637165,174.7377682371836,30.0,0.6666666666666666,7,0.1,False,True,5.152540280961304,336,52.87497636833402,1605898547.2828076,in_progress
118,63.0,3.8366123601319653,-2.481198549793769,176.45669633349948,-30.0,0.6666666666666666,1,0.1,False,True,5.239722713081241,336,52.87497636833402,1605898547.353011,in_progress
