episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
73,6.0,8.877565811623388,2.3177734287864893,-80.0150166971731,-30.0,0.3333333333333333,0,1.0,False,True,0.5681239121453907,232,52.87497636833402,1605898064.6001165,in_progress
73,7.0,8.876268435641963,2.2716815876421386,-82.26312966323077,30.0,0.3333333333333333,6,1.0,False,True,0.6548950564358225,232,52.87497636833402,1605898064.672813,in_progress
73,8.0,8.874344586190565,2.2203804873850146,-84.29411367523306,-30.0,0.6666666666666666,1,1.0,False,True,0.7518641017396743,232,52.87497636833402,1605898064.7397451,in_progress
73,9.0,8.873506931892395,2.1698619533422674,-85.67049642696237,-30.0,1.0,2,1.0,False,True,0.847178810766569,233,52.87497636833402,1605898064.8124433,in_progress
73,10.0,8.867467928000664,2.129050824186588,-87.8412077784351,-30.0,0.3333333333333333,0,1.0,False,True,0.9228879252699662,233,52.87497636833402,1605898064.875981,in_progress
73,11.0,8.853401550612094,2.0705902006607486,-91.61396727463857,0.0,0.3333333333333333,3,1.0,False,True,1.036449406042106,233,52.87497636833402,1605898064.9479108,in_progress
73,12.0,8.841631451079987,2.031370735565431,-94.06982713850813,0.0,0.3333333333333333,3,1.0,False,True,1.1138913231040992,234,52.87497636833402,1605898065.0130448,in_progress
73,13.0,8.832694099786638,2.0001143444757186,-95.53090429071307,0.0,0.3333333333333333,3,1.0,False,True,1.1753709100909893,234,52.87497636833402,1605898065.0764844,in_progress
73,14.0,8.82540765054501,1.976518564149767,-96.67181151231725,-30.0,0.6666666666666666,1,1.0,False,True,1.2170980630868966,234,52.87497636833402,1605898065.1500592,in_progress
73,15.0,8.816028114386416,1.9443332361652594,-98.04677386002727,0.0,0.3333333333333333,3,1.0,False,True,1.2786393238627403,234,52.87497636833402,1605898065.2156959,in_progress
73,16.0,8.80673458387012,1.9216352437722781,-99.51235659885977,-30.0,0.6666666666666666,1,1.0,False,True,1.3245857648485293,234,52.87497636833402,1605898065.2858694,in_progress
73,17.0,8.78697202974463,1.8815489672385164,-102.51910473541008,30.0,0.3333333333333333,6,1.0,False,True,1.408913685260893,235,52.87497636833402,1605898065.3471413,in_progress
73,18.0,8.772025089137053,1.8515525154645605,-104.4774538241509,30.0,0.3333333333333333,6,1.0,False,True,1.472166836257005,235,52.87497636833402,1605898065.417519,in_progress
73,19.0,8.75882995559094,1.8206484722613478,-105.67006058713552,-30.0,0.6666666666666666,1,1.0,False,True,1.5159996008949683,235,52.87497636833402,1605898065.4829926,in_progress
73,20.0,8.744015042013244,1.78611871749442,-106.90845213109556,30.0,0.6666666666666666,7,1.0,False,True,1.5815617224823941,235,52.87497636833402,1605898065.5600598,in_progress
73,21.0,8.724684017833866,1.737743337245294,-107.89848707979255,0.0,0.3333333333333333,3,1.0,False,True,1.6714779137519842,236,52.87497636833402,1605898065.6194198,in_progress
73,22.0,8.710531791237068,1.7024148103434171,-108.51909033407175,-30.0,1.0,2,0.5,False,True,1.7371909356197368,236,52.87497636833402,1605898065.6864834,in_progress
73,23.0,8.691587504629942,1.665658360706843,-110.06614133650329,30.0,1.0,8,0.5,False,True,1.7643850109501535,236,52.87497636833402,1605898065.7504277,in_progress
73,24.0,8.663423379550236,1.6132637086809056,-112.05144915602779,-30.0,1.0,2,0.5,False,True,1.8608706218033344,236,52.87497636833402,1605898065.8140275,in_progress
73,25.0,8.64402273513823,1.575768099173406,-113.01002913372594,0.0,1.0,5,0.5,False,True,1.9286933391662653,237,52.87497636833402,1605898065.885057,in_progress
73,26.0,8.605017245096516,1.5039314164724353,-114.73530270771056,30.0,0.3333333333333333,6,0.5,False,True,2.045418915800379,237,52.87497636833402,1605898065.9585307,in_progress
73,27.0,8.5760136215186,1.4455483963760591,-115.19205188473248,30.0,0.3333333333333333,6,0.1,False,True,2.0856315470823894,237,52.87497636833402,1605898066.0164216,in_progress
73,28.0,8.556278284069927,1.3957729835353974,-114.4448519456651,30.0,0.3333333333333333,6,0.1,False,True,2.1539966548343115,237,52.87497636833402,1605898066.0901022,in_progress
73,29.0,8.546184878221148,1.3587803647859562,-112.9612279874949,-30.0,0.6666666666666666,1,0.1,False,True,2.196720487892534,238,52.87497636833402,1605898066.1504343,in_progress
73,30.0,8.534697552949606,1.3118455737640713,-111.18881259718825,0.0,0.6666666666666666,4,0.1,False,True,2.2485957251735633,238,52.87497636833402,1605898066.216653,in_progress
73,31.0,8.527498699052545,1.2811935855610894,-110.11209013498176,0.0,0.3333333333333333,3,0.1,False,True,2.281938189212185,238,52.87497636833402,1605898066.3005455,in_progress
73,32.0,8.513457514820617,1.2219134703054368,-108.43387901489679,30.0,0.6666666666666666,7,0.1,False,True,2.3293842067968695,238,52.87497636833402,1605898066.3518233,in_progress
73,33.0,8.506367598860876,1.1910996361245838,-107.70446733318033,30.0,0.3333333333333333,6,0.001,False,False,2.3293842067968695,238,52.87497636833402,1605898066.4244032,in_progress
73,34.0,8.501521453848138,1.145814494608455,-105.53582725335183,-30.0,0.3333333333333333,0,0.001,False,False,2.3293842067968695,238,52.87497636833402,1605898066.487684,in_progress
73,35.0,8.499289880053142,1.1052081323946275,-103.48994961946475,30.0,0.6666666666666666,7,0.001,False,False,2.3294982366661054,238,52.87497636833402,1605898066.5516753,in_progress
73,36.0,8.495714810806026,1.070387646550237,-102.39765642630196,0.0,0.3333333333333333,3,0.001,False,False,2.3520407051717207,238,52.87497636833402,1605898066.6192114,in_progress
73,37.0,8.493850882634767,1.0270338523070148,-100.57804119739099,0.0,0.3333333333333333,3,0.001,False,False,2.375360686950234,238,52.87497636833402,1605898066.6896172,in_progress
73,38.0,8.492977535462236,0.9841816005527914,-98.9192215507774,30.0,0.6666666666666666,7,0.001,False,False,2.3966330272219727,238,52.87497636833402,1605898066.7536237,in_progress
73,39.0,8.493106091608581,0.948132189662843,-97.53958946006126,0.0,0.3333333333333333,3,0.001,True,False,2.4129445359958757,238,52.87497636833402,1605898066.8256464,off_track
74,1.0,6.8233738329095655,1.5547838642661544,179.1310186366973,-30.0,0.6666666666666666,1,1.0,False,True,0.2651714163628083,248,52.87497636833402,1605898067.229537,in_progress
74,2.0,6.81930904921597,1.5547843949870084,179.10116490360593,-30.0,0.3333333333333333,0,1.0,False,True,0.27285873323529275,248,52.87497636833402,1605898067.2937849,in_progress
74,3.0,6.805276473544009,1.5553874508845635,178.9588906187756,-30.0,0.6666666666666666,1,1.0,False,True,0.2994058996978688,248,52.87497636833402,1605898067.3660977,in_progress
74,4.0,6.780601566730143,1.556958840217534,178.66096522015252,30.0,1.0,8,1.0,False,True,0.3460939364315796,249,52.87497636833402,1605898067.4308562,in_progress
74,5.0,6.74549298600566,1.5596222564121878,178.16587772880723,-30.0,1.0,2,1.0,False,True,0.4125300349530958,249,52.87497636833402,1605898067.4993498,in_progress
74,6.0,6.697050178114879,1.5631393209706212,177.67013591522078,30.0,1.0,8,1.0,False,True,0.503972988659318,249,52.87497636833402,1605898067.565957,in_progress
74,7.0,6.6403361351754135,1.566519825977188,177.33170362193383,-30.0,0.6666666666666666,1,1.0,False,True,0.6111843491761859,250,52.87497636833402,1605898067.626431,in_progress
74,8.0,6.592794795699955,1.567540326625982,177.5814113394388,30.0,1.0,8,1.0,False,True,0.701080690031286,250,52.87497636833402,1605898067.705327,in_progress
74,9.0,6.528547378460485,1.5700239369972218,177.56147540002206,0.0,1.0,5,1.0,False,True,0.8217448305450459,250,52.87497636833402,1605898067.765507,in_progress
74,10.0,6.458567287397375,1.5712399059534832,177.91562296546425,0.0,1.0,5,1.0,False,True,0.9539487053247031,251,52.87497636833402,1605898067.8241768,in_progress
74,11.0,6.406345947824832,1.5700506994887558,178.5968965136436,30.0,0.3333333333333333,6,1.0,False,True,1.051465789795314,251,52.87497636833402,1605898067.890485,in_progress
74,12.0,6.3390175666584385,1.564997342442689,-179.86603592743938,0.0,0.3333333333333333,3,1.0,False,True,1.179151154839586,252,52.87497636833402,1605898067.9586725,in_progress
74,13.0,6.290516664635335,1.560057675457575,-178.66849613575047,30.0,0.3333333333333333,6,1.0,False,True,1.2712877732732997,252,52.87497636833402,1605898068.0296388,in_progress
74,14.0,6.251501798870771,1.5516564233111119,-176.3669299611279,30.0,0.3333333333333333,6,1.0,False,True,1.3449740802857435,252,52.87497636833402,1605898068.100806,in_progress
74,15.0,6.216560792566846,1.5395608845029929,-173.76048279111762,30.0,1.0,8,1.0,False,True,1.4130274378066243,252,52.87497636833402,1605898068.1694508,in_progress
74,16.0,6.177130157402066,1.5238303585898088,-171.08759250144885,30.0,0.6666666666666666,7,1.0,False,True,1.4902221939833815,253,52.87497636833402,1605898068.2386503,in_progress
74,17.0,6.128782680628283,1.4980766641735426,-166.87547354329374,-30.0,0.6666666666666666,1,1.0,False,True,1.5861077327726125,253,52.87497636833402,1605898068.29841,in_progress
74,18.0,6.098295040247181,1.479567919069453,-164.26926878104345,-30.0,1.0,2,1.0,False,True,1.6509860473341353,253,52.87497636833402,1605898068.3741255,in_progress
74,19.0,6.037573122241957,1.4512803889500507,-161.99490264476896,30.0,1.0,8,1.0,False,True,1.7725977502369594,254,52.87497636833402,1605898068.428361,in_progress
74,20.0,5.988328565444266,1.4293130163421774,-160.73099554793748,30.0,1.0,8,1.0,False,True,1.8709445306076766,254,52.87497636833402,1605898068.4948757,in_progress
74,21.0,5.935514287598949,1.3995451236271312,-158.27514010808397,-30.0,1.0,2,1.0,False,True,1.991216071157742,254,52.87497636833402,1605898068.5609188,in_progress
74,22.0,5.878433156781526,1.3634240778514715,-155.54128184703598,30.0,1.0,8,0.5,False,True,2.1117254586859424,255,52.87497636833402,1605898068.6267083,in_progress
74,23.0,5.822296270733083,1.3297887464471223,-153.89130829829,0.0,0.3333333333333333,3,0.5,False,True,2.251672708870467,255,52.87497636833402,1605898068.7021189,in_progress
74,24.0,5.761581167702652,1.2854613837393536,-150.98095849525873,-30.0,0.6666666666666666,1,0.5,False,True,2.3868248497912026,256,52.87497636833402,1605898068.7731707,in_progress
74,25.0,5.724751070335898,1.258648086478046,-149.5755487226,-30.0,1.0,2,0.5,False,True,2.5024526320101104,256,52.87497636833402,1605898068.8357344,in_progress
74,26.0,5.678520644478795,1.2283315676747282,-148.8991059181211,30.0,0.6666666666666666,7,0.5,False,True,2.6057033797672213,257,52.87497636833402,1605898068.903059,in_progress
74,27.0,5.647262418313969,1.207856825765614,-148.52904878197668,30.0,1.0,8,0.5,False,True,2.6754971275787853,257,52.87497636833402,1605898068.9689114,in_progress
74,28.0,5.602441526572682,1.1747194655134268,-147.43836392203437,-30.0,0.6666666666666666,1,0.5,False,True,2.828876495242705,257,52.87497636833402,1605898069.0418243,in_progress
74,29.0,5.548356541924604,1.1322453856472057,-145.94490916907296,30.0,0.3333333333333333,6,0.5,False,True,2.958255254081299,258,52.87497636833402,1605898069.1055667,in_progress
74,30.0,5.523138480109617,1.113136871733983,-145.47505907205553,30.0,1.0,8,0.5,False,True,3.080869629270755,258,52.87497636833402,1605898069.1700182,in_progress
74,31.0,5.471108158815586,1.0674485327556975,-143.63269278614325,30.0,0.6666666666666666,7,0.5,False,True,3.211812265946945,259,52.87497636833402,1605898069.24314,in_progress
74,32.0,5.436382124333866,1.0304788178801096,-141.45973705142043,0.0,0.6666666666666666,4,0.5,False,True,3.3723534772449826,259,52.87497636833402,1605898069.3037755,in_progress
74,33.0,5.40073826786052,0.986498953671707,-138.61172155923697,30.0,0.3333333333333333,6,0.5,False,True,3.479390832442575,260,52.87497636833402,1605898069.368987,in_progress
74,34.0,5.372378514447229,0.9443047462912579,-135.57868362335591,30.0,0.6666666666666666,7,0.5,False,True,3.6404840179593223,260,52.87497636833402,1605898069.440009,in_progress
74,35.0,5.348482574231027,0.8974890596333553,-131.68474483672412,30.0,1.0,8,0.5,False,True,3.739888460528995,261,52.87497636833402,1605898069.509733,in_progress
74,36.0,5.331405772974642,0.8547359630479296,-127.9725244708515,-30.0,0.6666666666666666,1,0.5,False,True,3.826525233237499,261,52.87497636833402,1605898069.576528,in_progress
74,37.0,5.312956663841146,0.8044487077925616,-124.16107461345977,0.0,0.3333333333333333,3,0.5,False,True,3.9881719615477595,261,52.87497636833402,1605898069.644164,in_progress
74,38.0,5.295748384048368,0.7530695247655349,-120.75565123022989,30.0,0.3333333333333333,6,0.5,False,True,4.090646350973904,262,52.87497636833402,1605898069.716707,in_progress
74,39.0,5.286664125309165,0.7092737151179214,-117.16720040962272,0.0,0.6666666666666666,4,0.5,False,True,4.223837987946199,262,52.87497636833402,1605898069.779317,in_progress
74,40.0,5.280217146647258,0.6674356254041738,-113.99830265293588,0.0,1.0,5,0.5,False,True,4.303856020775864,263,52.87497636833402,1605898069.8496037,in_progress
74,41.0,5.274459171975809,0.6238030689957497,-111.00284054387949,-30.0,0.3333333333333333,0,0.5,False,True,4.386969459238655,263,52.87497636833402,1605898069.917611,in_progress
74,42.0,5.265901198162434,0.575074355436983,-108.7197146806368,-30.0,0.3333333333333333,0,0.5,False,True,4.526089793968124,263,52.87497636833402,1605898069.9819796,in_progress
74,43.0,5.256355670971747,0.5341093106279838,-107.72753067902208,0.0,0.3333333333333333,3,0.5,False,True,4.604555464272786,264,52.87497636833402,1605898070.0480094,in_progress
74,44.0,5.248554500827094,0.4988976918777663,-106.94193314075791,30.0,0.6666666666666666,7,0.5,False,True,4.671952345311348,264,52.87497636833402,1605898070.1243794,in_progress
74,45.0,5.23906123721025,0.4510050473973031,-105.87908428760491,30.0,0.3333333333333333,6,0.5,False,True,4.799403454818963,264,52.87497636833402,1605898070.1934123,in_progress
74,46.0,5.236829552385417,0.40865106118023353,-103.65152912963525,30.0,1.0,8,0.5,False,True,4.8792328381728645,265,52.87497636833402,1605898070.2576585,in_progress
74,47.0,5.236912383263081,0.3647163901951185,-101.20277974346622,0.0,0.6666666666666666,4,0.5,False,True,4.962246558091277,265,52.87497636833402,1605898070.3181336,in_progress
74,48.0,5.238937886882662,0.3246461467385541,-98.85618434288074,0.0,0.6666666666666666,4,0.5,False,True,5.069393059889327,265,52.87497636833402,1605898070.384967,in_progress
74,49.0,5.241923989316251,0.2742682476953018,-96.38152609006697,0.0,0.3333333333333333,3,0.5,False,True,5.164484942554659,266,52.87497636833402,1605898070.4550617,in_progress
74,50.0,5.246416110061452,0.2260390687646989,-94.07286627564339,0.0,0.6666666666666666,4,0.5,False,True,5.255967946231421,266,52.87497636833402,1605898070.5228252,in_progress
74,51.0,5.2495395644842535,0.18764420095801596,-92.74572422408325,30.0,0.6666666666666666,7,0.5,False,True,5.359429853521657,266,52.87497636833402,1605898070.5921881,in_progress
74,52.0,5.257850280642584,0.1413283335570104,-90.27199397650166,30.0,0.6666666666666666,7,0.5,False,True,5.4481803675548335,267,52.87497636833402,1605898070.6541276,in_progress
74,53.0,5.269116464880141,0.09945545029021813,-87.58886616039672,-30.0,1.0,2,0.5,False,True,5.5301837366001365,267,52.87497636833402,1605898070.730764,in_progress
74,54.0,5.284459248310734,0.04336301990755817,-84.73616908718442,30.0,0.6666666666666666,7,0.5,False,True,5.671207143273294,267,52.87497636833402,1605898070.7932591,in_progress
74,55.0,5.3007579673432685,-0.01362686236586566,-82.18948469430511,30.0,1.0,8,0.5,False,True,5.782905879071176,268,52.87497636833402,1605898070.8578026,in_progress
74,56.0,5.361845660255987,-0.1332835707318735,-73.23398275078775,30.0,0.6666666666666666,7,0.5,False,True,6.069772979068244,269,52.87497636833402,1605898070.9780328,in_progress
74,57.0,5.380213337302177,-0.15909037324462474,-70.74711970127244,-30.0,0.6666666666666666,1,0.5,False,True,6.170744891452717,269,52.87497636833402,1605898071.0038445,in_progress
74,58.0,5.394506754804255,-0.17731398837239756,-68.90177369171272,0.0,0.6666666666666666,4,0.5,False,True,6.214532520760674,269,52.87497636833402,1605898071.0660694,in_progress
74,59.0,5.425132231843464,-0.21426133219728621,-65.32391789980831,30.0,0.6666666666666666,7,0.5,False,True,6.305167473716766,270,52.87497636833402,1605898071.144494,in_progress
74,60.0,5.471833520451634,-0.2595115609880174,-59.85678778153003,0.0,0.3333333333333333,3,0.5,False,True,6.481616194826801,270,52.87497636833402,1605898071.1988955,in_progress
74,61.0,5.50989924393457,-0.29093312645683,-55.8595228145807,30.0,0.3333333333333333,6,0.5,False,True,6.574829198813914,271,52.87497636833402,1605898071.2674224,in_progress
74,62.0,5.5399119946830035,-0.31559975423606557,-53.27252341988245,30.0,0.6666666666666666,7,0.5,False,True,6.6481847531557055,271,52.87497636833402,1605898071.3307717,in_progress
74,63.0,5.576247129046648,-0.3396456394249567,-49.85192154607961,0.0,0.3333333333333333,3,0.5,False,True,6.798614053220198,271,52.87497636833402,1605898071.4024324,in_progress
74,64.0,5.6154292729840405,-0.3610353659753457,-45.87215756025629,-30.0,0.3333333333333333,0,0.5,False,True,6.8830237457641275,272,52.87497636833402,1605898071.4692166,in_progress
74,65.0,5.646634218511225,-0.37663884955358945,-43.054494110462095,30.0,0.6666666666666666,7,0.5,False,True,6.94890427333611,272,52.87497636833402,1605898071.5373218,in_progress
74,66.0,5.689612831388873,-0.3993885400146827,-40.11488969471703,0.0,0.6666666666666666,4,0.5,False,True,7.111288781297709,272,52.87497636833402,1605898071.5926135,in_progress
74,67.0,5.7355195875490494,-0.42118101562833665,-37.100860887556884,30.0,0.3333333333333333,6,0.5,False,True,7.206169712706368,273,52.87497636833402,1605898071.6675441,in_progress
74,68.0,5.779472808735312,-0.438148822903115,-34.06432381059516,30.0,0.3333333333333333,6,0.5,False,True,7.344799706830307,273,52.87497636833402,1605898071.729014,in_progress
74,69.0,5.811198495208556,-0.4476872104757744,-31.695738172408177,-30.0,0.6666666666666666,1,0.5,False,True,7.40619568670382,273,52.87497636833402,1605898071.7987294,in_progress
74,70.0,5.855636949006229,-0.4607471747495244,-28.918072949147685,0.0,0.3333333333333333,3,0.5,False,True,7.49214177139571,274,52.87497636833402,1605898071.8696742,in_progress
74,71.0,5.895025699273058,-0.47229847400791347,-26.54863877236385,30.0,1.0,8,0.5,False,True,7.599799781197303,274,52.87497636833402,1605898071.9282415,in_progress
74,72.0,5.921389220171054,-0.4785142707745686,-24.948396403393026,30.0,0.6666666666666666,7,0.5,False,True,7.648862580614024,274,52.87497636833402,1605898072.0076642,in_progress
74,73.0,5.984529921575406,-0.48837821705860796,-21.005233719303735,30.0,0.3333333333333333,6,1.0,False,True,7.7669394671289975,275,52.87497636833402,1605898072.0699215,in_progress
74,74.0,6.017689732515835,-0.48933647102605,-18.379320181329053,0.0,0.3333333333333333,3,1.0,False,True,7.847769138555449,275,52.87497636833402,1605898072.2082288,in_progress
74,75.0,6.0914698995548555,-0.4875529243886345,-12.87119098347912,30.0,0.3333333333333333,6,1.0,False,True,7.985754718903404,276,52.87497636833402,1605898072.275828,in_progress
74,76.0,6.13149436085083,-0.4867653613116074,-10.556379606316861,30.0,1.0,8,1.0,False,True,8.060550119289168,276,52.87497636833402,1605898072.341998,in_progress
74,77.0,6.166165797041932,-0.48340105538205125,-8.306329131082878,-30.0,0.6666666666666666,1,1.0,False,True,8.135125988879066,276,52.87497636833402,1605898072.4077122,in_progress
74,78.0,6.213446001097861,-0.4783343784939551,-5.6068281495410135,-30.0,0.3333333333333333,0,1.0,False,True,8.224148366480344,276,52.87497636833402,1605898072.4695165,in_progress
74,79.0,6.251345732764587,-0.4758681714554021,-4.1382610289328605,-30.0,1.0,2,1.0,False,True,8.294765020468088,277,52.87497636833402,1605898072.5407124,in_progress
74,80.0,6.312421345798653,-0.4744616260596652,-2.8410518837740724,30.0,0.6666666666666666,7,1.0,False,True,8.411044505123556,277,52.87497636833402,1605898072.5980833,in_progress
74,81.0,6.345363625503917,-0.4744686316280777,-2.454871026346238,0.0,1.0,5,1.0,False,True,8.470511779186873,277,52.87497636833402,1605898072.6733282,in_progress
74,82.0,6.399222182342511,-0.473039650961012,-1.6038691892078476,0.0,0.6666666666666666,4,1.0,False,True,8.56854890221921,278,52.87497636833402,1605898072.7458665,in_progress
74,83.0,6.464347318275317,-0.4713212514480264,-0.7708210268309227,0.0,0.3333333333333333,3,1.0,False,True,8.687088884310201,278,52.87497636833402,1605898072.8000143,in_progress
74,84.0,6.51221158856932,-0.46948125474931557,-0.21584117548830462,30.0,0.6666666666666666,7,1.0,False,True,8.77315101488324,278,52.87497636833402,1605898072.8617468,in_progress
74,85.0,6.556178063754928,-0.4662313732439668,0.5473757392078208,30.0,0.3333333333333333,6,1.0,False,True,8.853584311051833,279,52.87497636833402,1605898072.9419267,in_progress
74,86.0,6.605929076614355,-0.4570611650210291,2.5860722108305034,30.0,1.0,8,1.0,False,True,8.948067934449266,279,52.87497636833402,1605898072.9993405,in_progress
74,87.0,6.644060430976592,-0.44770877889380106,4.379012314324086,30.0,0.6666666666666666,7,1.0,False,True,9.020560359737306,279,52.87497636833402,1605898073.0721345,in_progress
74,88.0,6.692231007850166,-0.4312146919097242,7.350448728594181,0.0,0.6666666666666666,4,1.0,False,True,9.11682014373839,280,52.87497636833402,1605898073.140925,in_progress
74,89.0,6.753015373140954,-0.4044011981373001,11.628337883064878,30.0,1.0,8,1.0,False,True,9.242253216870488,280,52.87497636833402,1605898073.2026198,in_progress
74,90.0,6.790380456893629,-0.38370229347727586,14.666437151584306,0.0,1.0,5,1.0,False,True,9.321757737255998,280,52.87497636833402,1605898073.2768931,in_progress
74,91.0,6.854371525737709,-0.3478220344572205,18.716304849812452,30.0,0.3333333333333333,6,1.0,False,True,9.458988343876761,281,52.87497636833402,1605898073.341733,in_progress
74,92.0,6.900998484930751,-0.3139408144186758,22.82623281766933,-30.0,0.6666666666666666,1,1.0,False,True,9.56427146634785,281,52.87497636833402,1605898073.4048643,in_progress
74,93.0,6.940806586927149,-0.28229049050911675,26.211424946828053,0.0,0.3333333333333333,3,1.0,False,True,9.655748726460322,281,52.87497636833402,1605898073.475255,in_progress
74,94.0,6.9864529338462535,-0.24451058793966024,29.346030518417066,30.0,0.3333333333333333,6,1.0,False,True,9.761626939694501,282,52.87497636833402,1605898073.5347414,in_progress
74,95.0,7.0112532023595815,-0.2228789341199523,30.948998915845266,30.0,0.6666666666666666,7,1.0,False,True,9.819883736222168,282,52.87497636833402,1605898073.5977695,in_progress
74,96.0,7.036108950216977,-0.19515353305981492,33.52645276839669,-30.0,0.3333333333333333,0,1.0,False,True,9.88052603067745,282,52.87497636833402,1605898073.6798575,in_progress
74,97.0,7.067642054694331,-0.16020764669031046,36.325161210762694,-30.0,1.0,2,1.0,False,True,9.958821114969762,282,52.87497636833402,1605898073.7407715,in_progress
74,98.0,7.097832968666868,-0.1316080528760802,37.50039619773773,30.0,0.3333333333333333,6,0.5,False,True,10.030712711168043,283,52.87497636833402,1605898073.8063474,in_progress
74,99.0,7.121050228465869,-0.10654396045765221,39.08952167143303,-30.0,0.3333333333333333,0,0.5,False,True,10.087939090966247,283,52.87497636833402,1605898073.8818257,in_progress
74,100.0,7.146030792688053,-0.07779719390734963,41.14794950542132,0.0,0.3333333333333333,3,0.5,False,True,10.146538079392664,283,52.87497636833402,1605898073.9417627,in_progress
74,101.0,7.162574483424874,-0.06040311014781137,41.71107198810545,0.0,0.3333333333333333,3,0.5,False,True,10.186670189368819,283,52.87497636833402,1605898074.006236,in_progress
74,102.0,7.189700222701916,-0.03255511319254896,42.35795748382302,0.0,0.6666666666666666,4,0.5,False,True,10.252067914305785,283,52.87497636833402,1605898074.076317,in_progress
74,103.0,7.214630029659887,-0.006421467467213657,42.95424219873933,-30.0,0.3333333333333333,0,0.5,False,True,10.312496550846873,284,52.87497636833402,1605898074.1387858,in_progress
74,104.0,7.238484756836742,0.016121356370497317,43.27657844273139,30.0,1.0,8,0.5,False,True,10.368836035799289,284,52.87497636833402,1605898074.205159,in_progress
74,105.0,7.27024577877792,0.04536806472721566,43.18932722438566,30.0,0.6666666666666666,7,0.5,False,True,10.426952851368721,284,52.87497636833402,1605898074.2723978,in_progress
74,106.0,7.3046634329157945,0.08389378177010595,44.23112817402914,30.0,0.6666666666666666,7,0.1,False,True,10.509746670729525,284,52.87497636833402,1605898074.3468647,in_progress
74,107.0,7.333679141771641,0.1255749503301279,46.469355343234405,30.0,0.3333333333333333,6,0.1,False,True,10.584387710521813,285,52.87497636833402,1605898074.405997,in_progress
74,108.0,7.351772672234049,0.1571778372849828,48.53195990778483,-30.0,0.6666666666666666,1,0.1,False,True,10.63388475590099,285,52.87497636833402,1605898074.4740942,in_progress
74,109.0,7.373494687204801,0.19201921132371286,50.12687310271442,-30.0,0.3333333333333333,0,0.1,False,True,10.67981626669986,285,52.87497636833402,1605898074.5448334,in_progress
74,110.0,7.398601000004429,0.227177414597552,50.91959860980625,-30.0,0.3333333333333333,0,0.1,False,True,10.7185864282344,285,52.87497636833402,1605898074.6161103,in_progress
74,111.0,7.4226641359649586,0.2582453744350228,51.124201659571746,-30.0,0.3333333333333333,0,0.1,False,True,10.776070952961248,285,52.87497636833402,1605898074.680253,in_progress
74,112.0,7.446637791342895,0.2834142360873402,50.448559362905556,-30.0,0.6666666666666666,1,0.1,False,True,10.830898396884603,286,52.87497636833402,1605898074.750899,in_progress
74,113.0,7.474575191790832,0.30887761695616384,49.15423714965785,30.0,0.6666666666666666,7,0.1,False,True,10.893157295073596,286,52.87497636833402,1605898074.8164556,in_progress
74,114.0,7.51223331748566,0.3441742760482816,47.92930991467065,30.0,0.3333333333333333,6,0.1,False,False,10.963971694499397,286,52.87497636833402,1605898074.8818357,in_progress
74,115.0,7.530276892398253,0.3642513825963033,47.93252223636368,0.0,1.0,5,0.1,False,False,10.963971694499397,286,52.87497636833402,1605898074.952714,in_progress
74,116.0,7.568027098259031,0.4046617406996419,47.594148828341275,0.0,0.3333333333333333,3,0.001,False,False,11.037168540685672,286,52.87497636833402,1605898075.0105345,in_progress
74,117.0,7.58839004050876,0.4262029942354487,47.45725771578471,30.0,0.6666666666666666,7,0.001,False,False,11.081349879653079,286,52.87497636833402,1605898075.0826302,in_progress
74,118.0,7.617522155700968,0.4605953075390808,47.87557204015979,0.0,0.3333333333333333,3,0.001,False,False,11.145570612442013,287,52.87497636833402,1605898075.1429203,in_progress
74,119.0,7.639977789661436,0.4929177675540901,49.07566141234372,-30.0,1.0,2,0.001,False,False,11.196720404250193,287,52.87497636833402,1605898075.2117896,in_progress
74,120.0,7.661883740416723,0.5222051367356324,49.718816960621105,0.0,0.6666666666666666,4,0.001,False,False,11.245982217105798,287,52.87497636833402,1605898075.283576,in_progress
74,121.0,7.696647196761057,0.5623028794518277,49.556543448941675,0.0,0.6666666666666666,4,0.001,False,False,11.248084223852995,287,52.87497636833402,1605898075.34587,in_progress
74,122.0,7.732709198196288,0.6041819442215213,49.48040345914718,30.0,0.6666666666666666,7,0.001,False,False,11.272848422100335,287,52.87497636833402,1605898075.416208,in_progress
74,123.0,7.75602093613341,0.6340095073873779,49.84274283924483,0.0,0.3333333333333333,3,0.001,True,False,11.319575240297308,287,52.87497636833402,1605898075.4757888,off_track
75,1.0,5.078068098517055,0.19698033948166346,-87.39639541567765,30.0,0.6666666666666666,7,1.0,False,True,0.2642776808117753,266,52.87497636833402,1605898075.9545326,in_progress
75,2.0,5.079040646130747,0.1892955376839813,-87.24383931653153,-30.0,0.3333333333333333,0,1.0,False,True,0.2789247833887232,266,52.87497636833402,1605898076.0202842,in_progress
75,3.0,5.080525115420774,0.17278690339893923,-87.10493213011424,30.0,0.6666666666666666,7,1.0,False,True,0.30708438607081057,266,52.87497636833402,1605898076.0925248,in_progress
75,4.0,5.084014979529855,0.1422497750259017,-86.60250557947867,30.0,1.0,8,1.0,False,True,0.3646631074729956,266,52.87497636833402,1605898076.15781,in_progress
