episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
14,22.0,7.554736386795491,1.730900512972922,-13.367979253339584,0.0,0.5,2,5.001,False,True,3.1374715969708977,293,59.91521155245181,1603638055.3965676,in_progress
14,23.0,7.628492291686921,1.713747306479308,-13.257557722325238,10.0,0.5,4,5.001,False,True,3.2628318871603,293,59.91521155245181,1603638055.491642,in_progress
14,24.0,7.688130050844869,1.70304163833254,-12.471372043421994,0.0,0.5,2,5.001,False,True,3.3623537830490435,294,59.91521155245181,1603638055.5930471,in_progress
14,25.0,7.747005036858061,1.6919355014701112,-12.044543359556073,10.0,1.0,5,5.001,False,True,3.460917956728915,294,59.91521155245181,1603638055.6888325,in_progress
14,26.0,7.79967488043363,1.68288820470493,-11.596444776189104,10.0,1.0,5,5.001,False,True,3.5485751468370075,295,59.91521155245181,1603638055.7963717,in_progress
14,27.0,7.884003066718083,1.6760239857533954,-9.425984208640644,0.0,1.0,3,5.001,False,True,3.684490362814563,295,59.91521155245181,1603638055.8904915,in_progress
14,28.0,7.97746471695765,1.6673651190398862,-8.023741066016198,10.0,1.0,5,5.001,False,True,3.835734555229353,296,59.91521155245181,1603638055.9967558,in_progress
14,29.0,8.097533257512751,1.6644474007622083,-5.115981889055588,0.0,1.0,3,5.001,False,True,4.025265800651834,296,59.91521155245181,1603638056.1024609,in_progress
14,30.0,8.181967954788421,1.663163936656661,-3.798051559956469,-10.0,1.0,1,5.001,False,True,4.158098613790317,297,59.91521155245181,1603638056.1941476,in_progress
14,31.0,8.292971432745475,1.6580367739564146,-3.357121392631725,10.0,0.5,4,5.001,False,True,4.334738091569101,298,59.91521155245181,1603638056.2942996,in_progress
14,32.0,8.373549429870263,1.6562941937386366,-2.7053341435663274,0.0,1.0,3,5.001,False,True,4.461812846967906,298,59.91521155245181,1603638056.3951797,in_progress
14,33.0,8.464115443533656,1.6516890277621636,-2.7814110620053327,10.0,0.5,4,5.001,False,True,4.606171192515118,299,59.91521155245181,1603638056.4972646,in_progress
14,34.0,8.551095366191467,1.6522378305703196,-1.7052310396996766,0.0,1.0,3,5.001,False,True,4.7419348597198425,299,59.91521155245181,1603638056.590424,in_progress
14,35.0,8.644861925423145,1.655696685378309,-0.41221846478411606,0.0,1.0,3,5.001,False,True,4.886610764356735,300,59.91521155245181,1603638056.69415,in_progress
14,36.0,8.812058838938912,1.661333898259994,0.9288295864016848,10.0,0.5,4,5.001,False,True,5.144903949713808,301,59.91521155245181,1603638056.807646,in_progress
14,37.0,8.858292357254507,1.6660637888000562,1.8549869863176975,-10.0,1.0,1,5.001,False,True,5.214497095721327,301,59.91521155245181,1603638056.9054542,in_progress
14,38.0,8.946389327900702,1.6706332937194492,2.13684384705207,0.0,1.0,3,4.002000000000001,False,False,5.349659649468985,302,59.91521155245181,1603638056.9949174,in_progress
14,39.0,9.04856682584584,1.6779069446614543,2.853217799061336,10.0,0.5,4,4.002000000000001,False,False,5.505288842217093,302,59.91521155245181,1603638057.0966792,in_progress
14,40.0,9.127933212773417,1.6880204587849441,4.181598877725719,10.0,0.5,4,4.002000000000001,False,False,5.623569592786093,303,59.91521155245181,1603638057.2016697,in_progress
14,41.0,9.198054139057522,1.7007249295451714,5.931413323486178,-10.0,0.5,0,4.002000000000001,False,False,5.725884761823252,303,59.91521155245181,1603638057.3107,in_progress
14,42.0,9.267116559715706,1.715486555906529,7.597292215744164,0.0,1.0,3,4.002000000000001,False,False,5.825342855986515,304,59.91521155245181,1603638057.3980837,in_progress
14,43.0,9.345049560752493,1.7325800268983476,9.080234305274681,10.0,0.5,4,4.002000000000001,False,False,5.937339677085229,304,59.91521155245181,1603638057.497117,in_progress
14,44.0,9.407072495889718,1.7515724285696679,11.1376443570958,10.0,1.0,5,4.002000000000001,True,False,6.023325558685045,304,59.91521155245181,1603638057.5986273,off_track
15,1.0,8.713600038248531,1.2402410788003309,-20.584646196860906,-10.0,1.0,1,5.001,False,True,0.23579491713594525,301,59.91521155245181,1603638058.1492577,in_progress
15,2.0,8.719709794976234,1.2386719322543736,-20.37920201381188,0.0,0.5,2,5.001,False,True,0.24626571615858905,301,59.91521155245181,1603638058.2074609,in_progress
15,3.0,8.738356293035833,1.2327928570295974,-20.14550050698432,-10.0,0.5,0,5.001,False,True,0.2788558069596436,301,59.91521155245181,1603638058.3054924,in_progress
15,4.0,8.7757301489833,1.2187911107866014,-20.239140374878062,-10.0,0.5,0,5.001,False,True,0.34546735192297895,302,59.91521155245181,1603638058.4166963,in_progress
15,5.0,8.817969985677596,1.2009503567759316,-20.708119468149764,-10.0,0.5,0,5.001,False,True,0.4219240559767079,302,59.91521155245181,1603638058.5138483,in_progress
15,6.0,8.874444435721646,1.1753240390180089,-21.61862330450023,-10.0,1.0,1,5.001,False,True,0.5251775223241828,302,59.91521155245181,1603638058.6168315,in_progress
15,7.0,8.922121853351639,1.1514890888381404,-22.678225705132835,0.0,0.5,2,5.001,False,True,0.613626926706623,303,59.91521155245181,1603638058.7123456,in_progress
15,8.0,8.987415193759219,1.1146331278026747,-24.611939551953895,10.0,1.0,5,5.001,False,True,0.7372075660527777,303,59.91521155245181,1603638058.8214047,in_progress
15,9.0,9.054734020691475,1.0850647899457948,-24.439388399792367,10.0,0.5,4,5.001,False,True,0.8597187798174644,304,59.91521155245181,1603638058.9083662,in_progress
15,10.0,9.124207297798634,1.0595230172348382,-23.19762096121842,10.0,0.5,4,5.001,False,True,0.9832580611141117,304,59.91521155245181,1603638059.015541,in_progress
15,11.0,9.188966046786668,1.0397471068907849,-21.42764681039879,-10.0,1.0,1,5.001,False,True,1.0960693768243046,305,59.91521155245181,1603638059.1102479,in_progress
15,12.0,9.25940986541387,1.0167403175330767,-20.532925323341026,0.0,1.0,3,5.001,False,True,1.2196531515997866,305,59.91521155245181,1603638059.2119703,in_progress
15,13.0,9.347348664875543,0.9900451124724137,-19.317412267249278,-10.0,0.5,0,5.001,False,True,1.372752087467155,306,59.91521155245181,1603638059.3203702,in_progress
15,14.0,9.424469152613296,0.9629436578480229,-19.32318626448205,0.0,1.0,3,5.001,False,True,1.5091624720261598,306,59.91521155245181,1603638059.4107466,in_progress
15,15.0,9.51418973617085,0.9377377567322233,-18.04211143501879,10.0,0.5,4,5.001,False,True,1.664182950212012,307,59.91521155245181,1603638059.524819,in_progress
15,16.0,9.582715104566228,0.9228344704421958,-16.44598427504014,10.0,1.0,5,5.001,False,True,1.780053846047025,307,59.91521155245181,1603638059.6136024,in_progress
15,17.0,9.657722181849419,0.909976691422944,-14.49213132808609,10.0,1.0,5,5.001,False,True,1.9048760576871882,308,59.91521155245181,1603638059.7290456,in_progress
15,18.0,9.785659084730728,0.8968211667776272,-10.621711574282324,0.0,1.0,3,5.001,False,True,2.1126838857773,309,59.91521155245181,1603638059.8156695,in_progress
15,19.0,9.869760936021445,0.8901083449241611,-8.711985394580331,0.0,0.5,2,5.001,False,True,2.248172558580752,309,59.91521155245181,1603638059.9143658,in_progress
15,20.0,9.96940476116592,0.8861196440158527,-6.254744610045602,0.0,0.5,2,5.001,False,True,2.4063880663452553,310,59.91521155245181,1603638060.022374,in_progress
15,21.0,10.048023847298257,0.8853392971096411,-4.571140570061552,0.0,0.5,2,5.001,False,True,2.529858897173043,310,59.91521155245181,1603638060.119701,in_progress
15,22.0,10.106444005688815,0.8836012135495451,-3.890473807826997,10.0,1.0,5,5.001,False,True,2.6222720555420076,311,59.91521155245181,1603638060.2235093,in_progress
15,23.0,10.179416197592705,0.883579300852761,-2.8583610753391553,-10.0,1.0,1,5.001,False,True,2.736473429894204,311,59.91521155245181,1603638060.3271294,in_progress
15,24.0,10.27070159725499,0.885483163748181,-1.5155859153133389,10.0,1.0,5,5.001,False,True,2.878193805872453,312,59.91521155245181,1603638060.4181154,in_progress
15,25.0,10.3616159442001,0.887073350057879,-0.6834027622323972,-10.0,0.5,0,5.001,False,True,3.0195438465785096,312,59.91521155245181,1603638060.5170991,in_progress
15,26.0,10.45557631972705,0.8899327412783556,0.20939522744926325,0.0,0.5,2,5.001,False,True,3.1648984023291304,313,59.91521155245181,1603638060.6278973,in_progress
15,27.0,10.53274653353237,0.8939553268221355,1.0139055134091406,0.0,1.0,3,5.001,False,True,3.2832384679984616,313,59.91521155245181,1603638060.728529,in_progress
15,28.0,10.630141141468444,0.8981696913296884,1.502102751462148,0.0,1.0,3,5.001,False,True,3.4330331961877847,314,59.91521155245181,1603638060.8242593,in_progress
15,29.0,10.710279041487379,0.9022122147581547,1.9228403361216455,10.0,0.5,4,5.001,False,True,3.5560534122651144,314,59.91521155245181,1603638060.9250574,in_progress
15,30.0,10.817747640095924,0.9139301144234335,3.62718935659502,10.0,0.5,4,5.001,False,True,3.717187871090788,315,59.91521155245181,1603638061.031703,in_progress
15,31.0,10.882121106182494,0.924674125927852,5.2128288853658855,0.0,1.0,3,5.001,False,True,3.8116347972509734,316,59.91521155245181,1603638061.1284125,in_progress
15,32.0,10.947828340012977,0.936494882075526,6.462255416629041,-10.0,1.0,1,4.002000000000001,False,False,3.9075415522171864,316,59.91521155245181,1603638061.272126,in_progress
15,33.0,11.038927459155431,0.9520009272657944,7.501371775752088,0.0,0.5,2,4.002000000000001,False,False,4.0407986554085955,316,59.91521155245181,1603638061.3677433,in_progress
15,34.0,11.166277140785644,0.9717065535720172,8.131783469986855,0.0,1.0,3,4.002000000000001,False,False,4.228274492055162,317,59.91521155245181,1603638061.492021,in_progress
15,35.0,11.26219245811424,0.989343908382499,8.985850657305367,0.0,1.0,3,4.002000000000001,False,False,4.368009708134601,318,59.91521155245181,1603638061.5886111,in_progress
15,36.0,11.346474143412621,1.006299747544401,9.681089862393524,0.0,0.5,2,4.002000000000001,False,False,4.4897027257079785,318,59.91521155245181,1603638061.712683,in_progress
15,37.0,11.445603544809035,1.0249643378309052,10.060475797158302,-10.0,0.5,0,4.002000000000001,True,False,4.633847992562945,319,59.91521155245181,1603638061.793159,off_track
16,1.0,11.521256889719602,0.1973540463992916,-20.308780092282998,-10.0,0.5,0,5.001,False,True,0.23467235288652244,321,59.91521155245181,1603638062.2356534,in_progress
16,2.0,11.523039844718298,0.1965149689975239,-20.360442356774826,10.0,1.0,5,5.001,False,True,0.23794873804067196,321,59.91521155245181,1603638062.2936323,in_progress
16,3.0,11.538130857916254,0.190568885070679,-20.447353141561592,0.0,0.5,2,5.001,False,True,0.26501373093213987,321,59.91521155245181,1603638062.4027834,in_progress
16,4.0,11.573189614496748,0.17344265984153473,-21.371977091267162,10.0,1.0,5,5.001,False,True,0.3297998730866447,322,59.91521155245181,1603638062.5124187,in_progress
16,5.0,11.638088666660902,0.1471942342219437,-21.6022356181915,0.0,1.0,3,5.001,False,True,0.4465658531053629,322,59.91521155245181,1603638062.609706,in_progress
16,6.0,11.722263076979994,0.10851651903719076,-22.763821126661473,-10.0,0.5,0,5.001,False,True,0.6006873288807335,323,59.91521155245181,1603638062.7108538,in_progress
16,7.0,11.790018959520634,0.0718614345833748,-24.457427627833514,0.0,0.5,2,5.001,False,True,0.7278504400162422,323,59.91521155245181,1603638062.8080976,in_progress
16,8.0,11.845581238529961,0.04040211588552993,-25.707085607288782,10.0,1.0,5,5.001,False,True,0.8329599340122673,324,59.91521155245181,1603638062.9115453,in_progress
16,9.0,11.909904745039853,0.0077300136847672785,-26.053654842943835,10.0,1.0,5,5.001,False,True,0.9523897053468455,324,59.91521155245181,1603638063.0020802,in_progress
16,10.0,11.986747251132666,-0.024378701932781223,-25.010534621716864,0.0,1.0,3,5.001,False,True,1.091229700112084,325,59.91521155245181,1603638063.1117504,in_progress
16,11.0,12.069725102347528,-0.06228411419194045,-24.901409000882595,0.0,1.0,3,5.001,False,True,1.2434398241422673,325,59.91521155245181,1603638063.2034457,in_progress
16,12.0,12.162653943982539,-0.1007894069695112,-23.975470708727133,10.0,1.0,5,5.001,False,True,1.4111936947039938,326,59.91521155245181,1603638063.3178797,in_progress
16,13.0,12.27777378566112,-0.14080436181658446,-21.886788166886436,10.0,1.0,5,5.001,False,True,1.6154189839842292,327,59.91521155245181,1603638063.406487,in_progress
16,14.0,12.371326187104726,-0.16399183452116917,-18.941876754182623,-10.0,0.5,0,5.001,False,True,1.7758193306895764,327,59.91521155245181,1603638063.5019126,in_progress
16,15.0,12.456823308212101,-0.18782126837440824,-17.842405928339666,0.0,1.0,3,5.001,False,True,1.9232317652037811,328,59.91521155245181,1603638063.6013522,in_progress
16,16.0,12.542691464319642,-0.2123100526532899,-17.227880205490408,-10.0,1.0,1,5.001,False,True,2.073594286487146,329,59.91521155245181,1603638063.7069683,in_progress
16,17.0,12.646674280549611,-0.24338390889338377,-17.025295999182987,10.0,1.0,5,5.001,False,True,2.254952047200942,329,59.91521155245181,1603638063.810614,in_progress
16,18.0,12.737848286864596,-0.2721247374962718,-17.24099906967163,10.0,1.0,5,5.001,False,True,2.410219817227899,330,59.91521155245181,1603638063.905796,in_progress
16,19.0,12.8399406597643,-0.2968380270462856,-15.78501487002332,10.0,0.5,4,5.001,False,True,2.566491293200679,330,59.91521155245181,1603638064.0149798,in_progress
16,20.0,12.923084299301756,-0.31308550310681654,-14.232981171308122,0.0,0.5,2,5.001,False,True,2.692311680526316,331,59.91521155245181,1603638064.106396,in_progress
16,21.0,13.007287176394387,-0.32917117340819346,-13.13064248029843,0.0,0.5,2,5.001,False,True,2.788813806604684,331,59.91521155245181,1603638064.2118475,in_progress
16,22.0,13.127811781195776,-0.3482224299704197,-11.250496591902793,0.0,1.0,3,5.001,False,True,2.946311677303981,332,59.91521155245181,1603638064.3680422,in_progress
16,23.0,13.166422151282129,-0.3524795780733607,-10.437141021730113,10.0,1.0,5,5.001,False,True,2.950944043488579,332,59.91521155245181,1603638064.4182098,in_progress
16,24.0,13.204778620529215,-0.3574355353988335,-9.967072518757899,-10.0,1.0,1,5.001,False,True,2.9961098373281647,332,59.91521155245181,1603638064.5096488,in_progress
16,25.0,13.290671193478385,-0.3699889824758749,-9.469036515230421,0.0,0.5,2,5.001,False,True,3.099189688538384,333,59.91521155245181,1603638064.6093102,in_progress
16,26.0,13.372112183531277,-0.3813809699302638,-9.026685301179286,-10.0,1.0,1,5.001,False,True,3.196246620437704,333,59.91521155245181,1603638064.719616,in_progress
16,27.0,13.485164347280415,-0.3983315633415086,-8.876159598903648,10.0,0.5,4,5.001,False,True,3.240219550114365,333,59.91521155245181,1603638064.8248718,in_progress
16,28.0,13.568133047577303,-0.40726760060845346,-7.930267403967113,0.0,1.0,3,4.002000000000001,False,False,3.32307300316117,334,59.91521155245181,1603638064.9186873,in_progress
16,29.0,13.645179702623684,-0.4145313678794937,-7.219063329936716,-10.0,0.5,0,4.002000000000001,False,False,3.3985228373906495,334,59.91521155245181,1603638065.024523,in_progress
16,30.0,13.72423754568019,-0.42698226869547684,-7.638124930744897,0.0,0.5,2,4.002000000000001,False,False,3.4476232259500583,334,59.91521155245181,1603638065.1240916,in_progress
16,31.0,13.805333299280123,-0.43765176695719243,-7.556360908506028,0.0,1.0,3,4.002000000000001,False,False,3.4890251225348834,334,59.91521155245181,1603638065.2222056,in_progress
16,32.0,13.890636256388122,-0.44540709565743175,-6.80617783476984,0.0,0.5,2,4.002000000000001,True,False,3.56459653230754,334,59.91521155245181,1603638065.3169973,off_track
17,1.0,13.484689506742106,-1.749208779583216,-83.99485483507091,-10.0,1.0,1,5.001,False,True,0.2338863737889496,341,59.91521155245181,1603638065.7377439,in_progress
17,2.0,13.485558098894623,-1.7519265153357895,-83.87983478650598,10.0,0.5,4,5.001,False,True,0.23843079887234664,341,59.91521155245181,1603638065.826117,in_progress
17,3.0,13.488159209792604,-1.7752125578692044,-83.87821341504313,-10.0,1.0,1,5.001,False,True,0.27732067458328125,341,59.91521155245181,1603638065.9185228,in_progress
17,4.0,13.493009375554871,-1.8280493943136706,-84.11705610871505,10.0,0.5,4,5.001,False,True,0.36555281392877115,342,59.91521155245181,1603638066.0266204,in_progress
17,5.0,13.502041033792574,-1.894801870716637,-83.59708592292264,0.0,1.0,3,5.001,False,True,0.4743049881175909,342,59.91521155245181,1603638066.134031,in_progress
17,6.0,13.507437053304772,-1.9657020604779236,-84.27640717532896,10.0,1.0,5,5.001,False,True,0.5915341298662335,343,59.91521155245181,1603638066.2269056,in_progress
17,7.0,13.515728316394277,-2.0499041261645035,-84.25296414868862,-10.0,0.5,0,5.001,False,True,0.7240127701631738,343,59.91521155245181,1603638066.322693,in_progress
17,8.0,13.524155312465329,-2.1372449173692756,-84.41228112159574,0.0,0.5,2,5.001,False,True,0.8655219585975038,344,59.91521155245181,1603638066.427986,in_progress
17,9.0,13.529949443443101,-2.2214669934371423,-84.92030533668053,-10.0,0.5,0,5.001,False,True,0.9895994372049688,344,59.91521155245181,1603638066.52396,in_progress
17,10.0,13.533833307846628,-2.283614787459671,-85.28555071089946,0.0,1.0,3,5.001,False,True,1.0884685500646252,345,59.91521155245181,1603638066.6270328,in_progress
17,11.0,13.53676242137923,-2.354632232841185,-85.96015618807606,10.0,0.5,4,5.001,False,True,1.2020734510276077,345,59.91521155245181,1603638066.7327855,in_progress
17,12.0,13.544834307639071,-2.4397409298515695,-85.56907258200077,10.0,0.5,4,5.001,False,True,1.3126504772590697,345,59.91521155245181,1603638066.832604,in_progress
17,13.0,13.557791162091524,-2.528963923591253,-84.21154312326283,10.0,1.0,5,5.001,False,True,1.4459691035724975,346,59.91521155245181,1603638066.9363894,in_progress
17,14.0,13.576076651103318,-2.6122152467439363,-82.10867846235065,-10.0,0.5,0,5.001,False,True,1.5297019691140612,346,59.91521155245181,1603638067.033491,in_progress
17,15.0,13.592937867374422,-2.6937216365601326,-80.97641812067695,10.0,1.0,5,5.001,False,True,1.6419953997550252,347,59.91521155245181,1603638067.122451,in_progress
17,16.0,13.610056409566347,-2.770454401134606,-79.91970144847761,10.0,1.0,5,5.001,False,True,1.7080801268297807,347,59.91521155245181,1603638067.2289736,in_progress
17,17.0,13.637140149028895,-2.8695882479055697,-77.96852370435565,10.0,0.5,4,5.001,False,True,1.8169408358308936,347,59.91521155245181,1603638067.3254766,in_progress
17,18.0,13.667133190428675,-2.9539987191723402,-75.51022600926686,0.0,1.0,3,4.002000000000001,False,True,1.9150976754875426,348,59.91521155245181,1603638067.4319367,in_progress
17,19.0,13.69072386920761,-3.029046750991395,-74.6648036268215,-10.0,0.5,0,4.002000000000001,False,False,1.9588744610703257,348,59.91521155245181,1603638067.527262,in_progress
17,20.0,13.715035997063811,-3.117441342163438,-74.60277282065148,10.0,0.5,4,4.002000000000001,False,False,2.0227818633722694,348,59.91521155245181,1603638067.6390455,in_progress
17,21.0,13.74544505876171,-3.2240868961147537,-74.4384109693436,-10.0,1.0,1,4.002000000000001,False,False,2.140893160682822,349,59.91521155245181,1603638067.729528,in_progress
17,22.0,13.753864147964602,-3.273503521503467,-75.67756362366673,10.0,0.5,4,4.002000000000001,False,False,2.2009751187582416,349,59.91521155245181,1603638067.8333828,in_progress
17,23.0,13.770234507554896,-3.3476407007384603,-76.19562671684587,0.0,0.5,2,4.002000000000001,True,False,2.209746238251742,349,59.91521155245181,1603638067.9351408,off_track
18,1.0,11.542109655180905,-3.5359766210467614,179.19208950523657,10.0,0.5,4,5.001,False,True,0.23418011284529472,361,59.91521155245181,1603638068.3874137,in_progress
18,2.0,11.534135099176272,-3.5359579894590207,179.21406035922374,0.0,0.5,2,5.001,False,True,0.24748951699492538,361,59.91521155245181,1603638068.452449,in_progress
18,3.0,11.510919079842106,-3.5361292377655604,179.3054021109567,10.0,0.5,4,5.001,False,True,0.28623299981760386,361,59.91521155245181,1603638068.5359335,in_progress
18,4.0,11.466174582460212,-3.538885068145572,-179.97638739359067,0.0,0.5,2,5.001,False,True,0.3608642132697293,362,59.91521155245181,1603638068.6352513,in_progress
18,5.0,11.42215177791411,-3.540817208832001,-179.55015147507987,10.0,0.5,4,5.001,False,True,0.4343043868172636,362,59.91521155245181,1603638068.7531054,in_progress
18,6.0,11.359946876023047,-3.547677674215355,-178.0239589836675,0.0,0.5,2,5.001,False,True,0.5380675528854906,362,59.91521155245181,1603638068.844919,in_progress
18,7.0,11.312705658209218,-3.5527600806950943,-177.24197576755853,0.0,1.0,3,5.001,False,True,0.6168518984360105,363,59.91521155245181,1603638068.9492774,in_progress
18,8.0,11.248058473050788,-3.5617869049739896,-176.00131805258462,-10.0,0.5,0,5.001,False,True,0.7246133326597848,363,59.91521155245181,1603638069.0446098,in_progress
18,9.0,11.185103623266796,-3.5674439648429255,-175.70095162011827,-10.0,1.0,1,5.001,False,True,0.8296109031988963,363,59.91521155245181,1603638069.1546059,in_progress
18,10.0,11.086280702906354,-3.5717485012784636,-176.4104362365212,0.0,1.0,3,5.001,False,True,0.9944484822254074,364,59.91521155245181,1603638069.2440686,in_progress
18,11.0,11.025920568881885,-3.5759389687546967,-176.301784254626,-10.0,0.5,0,5.001,False,True,1.0951295565111097,364,59.91521155245181,1603638069.3586593,in_progress
18,12.0,10.919669656757566,-3.5803576102354207,-176.86848954201886,-10.0,0.5,0,5.001,False,True,1.2723480878497395,365,59.91521155245181,1603638069.4510047,in_progress
18,13.0,10.841101508475303,-3.57774268753165,-178.45794913649075,10.0,1.0,5,5.001,False,True,1.4035139649482553,366,59.91521155245181,1603638069.558407,in_progress
18,14.0,10.754432976585543,-3.582068713635261,-178.07835552947626,0.0,1.0,3,5.001,False,True,1.548082213079749,366,59.91521155245181,1603638069.655383,in_progress
18,15.0,10.656851503535298,-3.584752671930526,-178.26368039275403,-10.0,0.5,0,5.001,False,True,1.7109008947546078,367,59.91521155245181,1603638069.7598147,in_progress
18,16.0,10.570591916554472,-3.582609037571729,-179.2493179173132,10.0,1.0,5,5.001,False,True,1.8549049870857037,368,59.91521155245181,1603638069.8555646,in_progress
18,17.0,10.482952376753808,-3.5838156017457377,-179.2298343914816,10.0,1.0,5,5.001,False,True,2.001162427811054,368,59.91521155245181,1603638069.962234,in_progress
18,18.0,10.38728747815791,-3.586740868720563,-178.87607902794937,-10.0,0.5,0,5.001,False,True,2.160779931729817,369,59.91521155245181,1603638070.062476,in_progress
18,19.0,10.297480673889757,-3.58994933957063,-178.51717747674567,-10.0,0.5,0,5.001,False,True,2.310626051411402,369,59.91521155245181,1603638070.1589985,in_progress
18,20.0,10.232031054778211,-3.5876976566577397,-179.4487363993177,-10.0,0.5,0,5.001,False,True,2.419891918777306,370,59.91521155245181,1603638070.2689703,in_progress
18,21.0,10.153223882541393,-3.5786070034889077,178.4057285549273,0.0,0.5,2,5.001,False,True,2.5515601150086886,370,59.91521155245181,1603638070.3602204,in_progress
18,22.0,10.093253808748127,-3.573255840530747,177.5522482621781,-10.0,1.0,1,5.001,False,True,2.6517255029626874,371,59.91521155245181,1603638070.4554875,in_progress
18,23.0,10.040888342428891,-3.5664847225664613,176.47048012577278,0.0,1.0,3,5.001,False,True,2.7392218439800553,371,59.91521155245181,1603638070.5656958,in_progress
18,24.0,9.941205028135052,-3.5539865642974457,175.12916013725953,-10.0,1.0,1,5.001,False,True,2.9057701901323174,372,59.91521155245181,1603638070.6729808,in_progress
18,25.0,9.846990044679433,-3.5381564266915757,173.4781360590033,0.0,0.5,2,5.001,False,True,3.063240026663494,372,59.91521155245181,1603638070.759737,in_progress
18,26.0,9.76479393157244,-3.5215704099915115,171.84815896940114,0.0,0.5,2,5.001,False,True,3.200662173785074,373,59.91521155245181,1603638070.8575327,in_progress
18,27.0,9.691371850284327,-3.5040940309418076,170.34332314487702,-10.0,1.0,1,5.001,False,True,3.323454071578935,373,59.91521155245181,1603638070.96653,in_progress
18,28.0,9.526033646810053,-3.450276979313374,165.55042719118245,-10.0,1.0,1,5.001,False,True,3.6001786600808106,374,59.91521155245181,1603638071.1021342,in_progress
18,29.0,9.48751613552299,-3.434808044380659,164.28779999561172,-10.0,0.5,0,5.001,False,True,3.6646874209417812,375,59.91521155245181,1603638071.1624224,in_progress
18,30.0,9.44279573966992,-3.414092014107307,162.44666245574987,0.0,1.0,3,5.001,False,True,3.739627438730686,375,59.91521155245181,1603638071.2581496,in_progress
18,31.0,9.349637036502692,-3.375895024251313,160.73634426100693,-10.0,0.5,0,5.001,False,True,3.895661102320014,376,59.91521155245181,1603638071.3695643,in_progress
18,32.0,9.269581280173826,-3.3328459455250234,157.65206100969456,-10.0,1.0,1,5.001,False,True,4.029901141883796,376,59.91521155245181,1603638071.4624286,in_progress
18,33.0,9.211444444222575,-3.295349963217129,154.77240157417484,0.0,1.0,3,5.001,False,True,4.127475287348026,377,59.91521155245181,1603638071.5728903,in_progress
18,34.0,9.11824728670297,-3.2389001705321543,152.40524526876644,10.0,0.5,4,5.001,False,True,4.283844478304899,377,59.91521155245181,1603638071.665219,in_progress
18,35.0,9.051720863881844,-3.2010017688700056,151.79435684685092,0.0,0.5,2,5.001,False,True,4.39542702001231,378,59.91521155245181,1603638071.7781239,in_progress
18,36.0,8.977356262871448,-3.1613738655998165,151.82020333894832,-10.0,0.5,0,5.001,False,True,4.520117376009869,378,59.91521155245181,1603638071.8620145,in_progress
18,37.0,8.92218669952881,-3.1315681518514986,151.82303321271073,-10.0,0.5,0,5.001,False,True,4.612627858839058,379,59.91521155245181,1603638071.9672365,in_progress
18,38.0,8.868674359231052,-3.1001323605200084,151.23702324719568,10.0,0.5,4,5.001,False,True,4.702396268651398,379,59.91521155245181,1603638072.058829,in_progress
18,39.0,8.826323962383658,-3.0730304976612954,150.41733731009413,0.0,1.0,3,5.001,False,True,4.773469157720545,379,59.91521155245181,1603638072.169794,in_progress
18,40.0,8.766401296729418,-3.0321909333323784,149.03043116363514,10.0,0.5,4,5.001,False,True,4.874072953982067,380,59.91521155245181,1603638072.2671566,in_progress
18,41.0,8.705787488174053,-2.998814906944645,149.64453621271844,10.0,1.0,5,4.002000000000001,False,False,4.9757214727297665,380,59.91521155245181,1603638072.3700974,in_progress
18,42.0,8.623474052217524,-2.9548783450863425,150.32401031123726,0.0,1.0,3,4.002000000000001,False,False,5.113741185298181,381,59.91521155245181,1603638072.463998,in_progress
18,43.0,8.548575502607411,-2.9129689800700125,150.4057473329144,-10.0,1.0,1,4.002000000000001,False,False,5.23934686333527,381,59.91521155245181,1603638072.5694995,in_progress
18,44.0,8.457692702734233,-2.8576958386914884,149.70359511516318,10.0,0.5,4,4.002000000000001,False,False,5.391831692873906,382,59.91521155245181,1603638072.6631916,in_progress
18,45.0,8.379756913545185,-2.808207742289817,148.9875287447252,0.0,1.0,3,4.002000000000001,False,False,5.52262616489172,382,59.91521155245181,1603638072.7721713,in_progress
18,46.0,8.309498689418065,-2.7611445783513235,148.07834534466556,0.0,0.5,2,4.002000000000001,True,False,5.6405699387353625,383,59.91521155245181,1603638072.863563,off_track
19,1.0,8.546282774744368,-3.510375016686867,179.5019396472251,10.0,1.0,5,5.001,False,True,0.23447358933701423,381,59.91521155245181,1603638073.3577235,in_progress
19,2.0,8.541491333146928,-3.5125652721090566,-179.89468130798213,-10.0,0.5,0,5.001,False,True,0.24243842828503004,381,59.91521155245181,1603638073.4157066,in_progress
19,3.0,8.526749127952764,-3.512521333894686,-179.87669304781477,-10.0,1.0,1,5.001,False,True,0.2670432440202597,381,59.91521155245181,1603638073.4799526,in_progress
19,4.0,8.496297223252036,-3.510895323370993,179.66535700891401,10.0,1.0,5,5.001,False,True,0.3178899855788675,381,59.91521155245181,1603638073.5701323,in_progress
19,5.0,8.43416862804711,-3.5110119187610027,179.74757398838196,0.0,0.5,2,5.001,False,True,0.42157853369808596,382,59.91521155245181,1603638073.6674025,in_progress
19,6.0,8.360105744347178,-3.5108528839915962,179.75396579934662,-10.0,1.0,1,5.001,False,True,0.5451889598439785,382,59.91521155245181,1603638073.7790115,in_progress
