episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
172,51.0,4.679594352618231,0.8854929079640267,37.6143132464433,10.0,1.0,5,4.002000000000001,False,False,5.821226391069545,264,59.91521155245181,1603639477.5876148,in_progress
172,52.0,4.741768529037562,0.9440495338971895,39.47395030377089,10.0,1.0,5,4.002000000000001,True,False,5.935332176917585,264,59.91521155245181,1603639477.6833951,off_track
173,1.0,3.916371683624083,0.830210333270518,63.36367855609202,0.0,0.5,2,5.001,False,True,0.2343975422367306,261,59.91521155245181,1603639478.161432,in_progress
173,2.0,3.9172959583890288,0.8324201718230693,63.38525817064027,10.0,1.0,5,5.001,False,True,0.23839226485192766,261,59.91521155245181,1603639478.23446,in_progress
173,3.0,3.9228788862398387,0.8475528038108713,63.776600887059644,-10.0,0.5,0,5.001,False,True,0.2652214904732886,261,59.91521155245181,1603639478.2904656,in_progress
173,4.0,3.9315923072096597,0.8698336276829295,64.25977193309038,-10.0,0.5,0,5.001,False,True,0.30507167714500794,262,59.91521155245181,1603639478.3839185,in_progress
173,5.0,3.949143999149916,0.9112242899668375,64.76215331181555,0.0,1.0,3,5.001,False,True,0.3800625794723289,262,59.91521155245181,1603639478.4837306,in_progress
173,6.0,3.9730667966585385,0.9713377039624497,65.64929398045852,0.0,0.5,2,5.001,False,True,0.4880333332172526,262,59.91521155245181,1603639478.580273,in_progress
173,7.0,3.9954770208482677,1.0290272065783543,66.39799859565099,-10.0,1.0,1,5.001,False,True,0.5912018360327176,263,59.91521155245181,1603639478.6929169,in_progress
173,8.0,4.031407511715227,1.1002115685476561,65.29384663658782,-10.0,0.5,0,5.001,False,True,0.7242527922886821,263,59.91521155245181,1603639478.7849147,in_progress
173,9.0,4.0679397006215625,1.1674930884061618,64.21630797914129,-10.0,0.5,0,5.001,False,True,0.8514884609651441,264,59.91521155245181,1603639478.8901932,in_progress
173,10.0,4.108539064832387,1.2340585261609331,62.49540298752159,-10.0,1.0,1,5.001,False,True,0.9799681017112816,264,59.91521155245181,1603639478.9786844,in_progress
173,11.0,4.156192810688375,1.2944694071325467,59.25090178293135,10.0,1.0,5,5.001,False,True,1.1035000488525348,265,59.91521155245181,1603639479.0891783,in_progress
173,12.0,4.212143475498002,1.3689470761827351,57.19482016898708,10.0,1.0,5,5.001,False,True,1.2527282706816245,265,59.91521155245181,1603639479.1846247,in_progress
173,13.0,4.268341497219843,1.4523299072684521,56.74577664130961,-10.0,0.5,0,5.001,False,True,1.4150448394347093,266,59.91521155245181,1603639479.2901592,in_progress
173,14.0,4.322997876046914,1.5261325048242584,55.60121312826387,0.0,0.5,2,5.001,False,True,1.562709486315783,267,59.91521155245181,1603639479.3925254,in_progress
173,15.0,4.3688852218915075,1.59061065650935,55.3506824694248,-10.0,1.0,1,5.001,False,True,1.6881592481110874,267,59.91521155245181,1603639479.4968653,in_progress
173,16.0,4.422098801447784,1.6597837981288304,54.31209777506357,10.0,0.5,4,5.001,False,True,1.827253410733476,268,59.91521155245181,1603639479.5933733,in_progress
173,17.0,4.476175506064364,1.7299677451514355,53.6941576669472,0.0,0.5,2,5.001,False,True,1.9705079880469323,268,59.91521155245181,1603639479.6918833,in_progress
173,18.0,4.507453838646529,1.7697054760008433,53.245011007487825,10.0,0.5,4,5.001,False,True,2.051002931095769,269,59.91521155245181,1603639479.7877195,in_progress
173,19.0,4.546999914228498,1.829199105326886,54.149118419591055,-10.0,0.5,0,5.001,False,True,2.1990215858723627,269,59.91521155245181,1603639479.8923445,in_progress
173,20.0,4.585533560195207,1.883528692972454,54.23151396115568,-10.0,0.5,0,5.001,False,True,2.3086956402696868,270,59.91521155245181,1603639479.987523,in_progress
173,21.0,4.613411001529953,1.91969856186157,53.915300718300585,-10.0,0.5,0,5.001,False,True,2.43342359054024,270,59.91521155245181,1603639480.0966377,in_progress
173,22.0,4.648138691904067,1.9639436283929228,53.447978714646695,0.0,0.5,2,5.001,False,True,2.526993392609378,271,59.91521155245181,1603639480.186886,in_progress
173,23.0,4.677295477204599,2.0018295200244784,53.21878985699289,10.0,1.0,5,5.001,False,True,2.606580864176955,271,59.91521155245181,1603639480.293915,in_progress
173,24.0,4.7101100854489095,2.0509125356036924,53.92458209358861,10.0,1.0,5,5.001,False,True,2.7628285718829804,271,59.91521155245181,1603639480.3963916,in_progress
173,25.0,4.764063937333208,2.135099939009998,55.10471583787512,-10.0,0.5,0,5.001,False,True,2.9864338487605946,272,59.91521155245181,1603639480.4991684,in_progress
173,26.0,4.8130709282844,2.2120578862302307,55.863818806309204,-10.0,1.0,1,5.001,False,True,3.184004999330603,273,59.91521155245181,1603639480.594966,in_progress
173,27.0,4.854395138220418,2.272151688498597,55.71910381204827,0.0,0.5,2,5.001,False,True,3.2917601961769516,274,59.91521155245181,1603639480.7048256,in_progress
173,28.0,4.9089003254937795,2.3516627518690965,55.70760864961913,0.0,0.5,2,5.001,False,True,3.463521662967406,274,59.91521155245181,1603639480.7972472,in_progress
173,29.0,4.944388718226022,2.411479686385855,56.76239661620488,0.0,0.5,2,5.001,False,True,3.5493427698247926,275,59.91521155245181,1603639480.9001365,in_progress
173,30.0,4.980144627160379,2.4715192017344814,57.41468876052768,10.0,1.0,5,5.001,False,True,3.6356994408010213,275,59.91521155245181,1603639480.9931352,in_progress
173,31.0,5.014380325328597,2.5290951443173566,57.84136342640855,10.0,0.5,4,5.001,False,True,3.702977097908311,275,59.91521155245181,1603639481.104935,in_progress
173,32.0,5.042402358242323,2.5860813739466186,59.382959413980885,0.0,0.5,2,5.001,False,True,3.7604187993762306,275,59.91521155245181,1603639481.1993806,in_progress
173,33.0,5.070032214164083,2.644938375400693,60.787498978948236,-10.0,1.0,1,5.001,False,True,3.8175709561538707,276,59.91521155245181,1603639481.30209,in_progress
173,34.0,5.10593612206564,2.709085001197392,60.69857076008696,-10.0,1.0,1,5.001,False,True,3.8894599753404813,276,59.91521155245181,1603639481.3955224,in_progress
173,35.0,5.153575266743232,2.7819066784341495,59.4089633587564,-10.0,0.5,0,5.001,False,True,3.903949311914101,276,59.91521155245181,1603639481.5086896,in_progress
173,36.0,5.217977029902405,2.8712908199148766,57.27496835112728,0.0,0.5,2,5.001,False,True,4.002426591397279,276,59.91521155245181,1603639481.593266,in_progress
173,37.0,5.25915057983491,2.923610537983862,55.873715071116486,-10.0,0.5,0,5.001,False,True,4.066805425600551,277,59.91521155245181,1603639481.7006218,in_progress
173,38.0,5.2977305578245755,2.969010744768137,54.34396332618721,10.0,1.0,5,4.002000000000001,False,True,4.127423955620602,277,59.91521155245181,1603639481.7947106,in_progress
173,39.0,5.340521718831015,3.0197744427355206,53.15702324297454,-10.0,0.5,0,4.002000000000001,False,False,4.1546246775031275,277,59.91521155245181,1603639481.903909,in_progress
173,40.0,5.399591273045126,3.0850247869135474,51.280500403821854,0.0,0.5,2,4.002000000000001,False,False,4.1546246775031275,277,59.91521155245181,1603639481.9975936,in_progress
173,41.0,5.4324054849881955,3.120422715379859,50.485742443735184,10.0,1.0,5,4.002000000000001,False,False,4.182722117978221,277,59.91521155245181,1603639482.1068327,in_progress
173,42.0,5.489196526027923,3.190617855432273,50.65645727588408,-10.0,0.5,0,4.002000000000001,False,False,4.253237145531519,277,59.91521155245181,1603639482.203993,in_progress
173,43.0,5.539728519722365,3.2539696327251884,50.795554082360056,10.0,1.0,5,4.002000000000001,True,False,4.315694280889659,278,59.91521155245181,1603639482.3075235,off_track
174,1.0,5.905761082010963,2.2855350496219176,-20.318729251818553,-10.0,0.5,0,5.001,False,True,0.23523317857182535,281,59.91521155245181,1603639482.7895687,in_progress
174,2.0,5.910521337717067,2.283748728203203,-20.345748772464205,0.0,0.5,2,5.001,False,True,0.24371911415378422,281,59.91521155245181,1603639482.8410022,in_progress
174,3.0,5.919347439158871,2.281284901807874,-20.141449254168045,0.0,1.0,3,5.001,False,True,0.2589593664589884,281,59.91521155245181,1603639482.9000075,in_progress
174,4.0,5.941059659393133,2.274059421192278,-19.987292760015027,0.0,1.0,3,5.001,False,True,0.2971281888198951,282,59.91521155245181,1603639483.0018775,in_progress
174,5.0,6.003134292620978,2.255137230145355,-19.30036381619133,10.0,1.0,5,5.001,False,True,0.4052417733659386,282,59.91521155245181,1603639483.115247,in_progress
174,6.0,6.0894677194994875,2.2340174410915883,-17.450023070941533,-10.0,1.0,1,5.001,False,True,0.5525739999661883,283,59.91521155245181,1603639483.2074363,in_progress
174,7.0,6.161782297857448,2.2164000526782033,-16.427923141654883,0.0,0.5,2,5.001,False,True,0.6759480727477452,283,59.91521155245181,1603639483.3121612,in_progress
174,8.0,6.268287834087958,2.1917787222569705,-15.053487207038744,10.0,0.5,4,5.001,False,True,0.8568767886287132,284,59.91521155245181,1603639483.4051876,in_progress
174,9.0,6.338943219229807,2.180166010735478,-13.379554128724553,-10.0,0.5,0,5.001,False,True,0.9741673850422683,284,59.91521155245181,1603639483.5166218,in_progress
174,10.0,6.396320585259896,2.1702081792658374,-12.515058372397037,10.0,1.0,5,5.001,False,True,1.0697158270098983,285,59.91521155245181,1603639483.612111,in_progress
174,11.0,6.460740376017928,2.1607088977079116,-11.538248857721467,10.0,1.0,5,5.001,False,True,1.17601681582995,285,59.91521155245181,1603639483.7129135,in_progress
174,12.0,6.56549431792533,2.152085076562705,-8.992465549365788,0.0,0.5,2,5.001,False,True,1.3448989649625376,286,59.91521155245181,1603639483.8195202,in_progress
174,13.0,6.653051250661356,2.1449054980859126,-7.547848732360911,0.0,1.0,3,5.001,False,True,1.4860397791875535,286,59.91521155245181,1603639483.9211576,in_progress
174,14.0,6.733432861031404,2.1415334707687292,-6.005584862692407,-10.0,0.5,0,5.001,False,True,1.6137405769867774,287,59.91521155245181,1603639484.0133672,in_progress
174,15.0,6.8144753356739765,2.1336335167852147,-5.890886973456348,10.0,0.5,4,5.001,False,True,1.7451091658636342,287,59.91521155245181,1603639484.110121,in_progress
174,16.0,6.868530688794989,2.1292114668698976,-5.572339404903716,-10.0,1.0,1,5.001,False,True,1.832239669553437,288,59.91521155245181,1603639484.2230992,in_progress
174,17.0,6.959217317372883,2.121032717093969,-5.5547530060339705,0.0,1.0,3,5.001,False,True,1.9788628665203034,288,59.91521155245181,1603639484.3199117,in_progress
174,18.0,7.055366340939793,2.113162510731583,-5.253575423620411,-10.0,0.5,0,5.001,False,True,2.1338464805217616,289,59.91521155245181,1603639484.4135175,in_progress
174,19.0,7.132352617422556,2.1026038539509875,-6.053087362430285,0.0,0.5,2,5.001,False,True,2.260425851737613,289,59.91521155245181,1603639484.5266936,in_progress
174,20.0,7.214562844390723,2.0953461732230605,-5.6752771420306,-10.0,0.5,0,5.001,False,True,2.3932494933981974,290,59.91521155245181,1603639484.618289,in_progress
174,21.0,7.263528613224311,2.0902231028218687,-5.697508829608271,-10.0,0.5,0,5.001,False,True,2.4728376164240284,290,59.91521155245181,1603639484.7276645,in_progress
174,22.0,7.3228531432462525,2.077541283913229,-7.2131627331251496,-10.0,0.5,0,5.001,False,True,2.5730184448019777,291,59.91521155245181,1603639484.8178604,in_progress
174,23.0,7.370784395780727,2.0650131783041314,-8.649105034446166,-10.0,1.0,1,5.001,False,True,2.6552873745864236,291,59.91521155245181,1603639484.9170482,in_progress
174,24.0,7.433948529109029,2.0466247477387136,-10.655723214475852,-10.0,0.5,0,5.001,False,True,2.7648066470040478,291,59.91521155245181,1603639485.0264487,in_progress
174,25.0,7.506550009581884,2.019204434542194,-13.735264546405082,-10.0,0.5,0,5.001,False,True,2.894333087882628,292,59.91521155245181,1603639485.1259725,in_progress
174,26.0,7.562318689328787,1.9934438594602313,-16.416347653478525,-10.0,0.5,0,5.001,False,True,2.996571213546184,292,59.91521155245181,1603639485.2219484,in_progress
174,27.0,7.611224844970147,1.9671118789076714,-19.113718372769483,-10.0,1.0,1,5.001,False,True,3.088397355165773,293,59.91521155245181,1603639485.3331726,in_progress
174,28.0,7.673663121749999,1.9317753647017126,-22.05645370564226,-10.0,1.0,1,5.001,False,True,3.2066397559587956,293,59.91521155245181,1603639485.4308019,in_progress
174,29.0,7.746084879681934,1.885576545422199,-25.553259740949244,-10.0,0.5,0,5.001,False,True,3.34681083205276,294,59.91521155245181,1603639485.5362954,in_progress
174,30.0,7.814064268710655,1.8338388481680818,-29.412838993359266,0.0,1.0,3,5.001,False,True,3.4832622990928264,294,59.91521155245181,1603639485.634912,in_progress
174,31.0,7.878524676695283,1.7869322837651507,-31.51389031705737,-10.0,0.5,0,5.001,False,True,3.611390362794542,295,59.91521155245181,1603639485.7295678,in_progress
174,32.0,7.9407117275172,1.7350445582297436,-34.06607608013451,-10.0,0.5,0,5.001,False,True,3.7388662789835214,295,59.91521155245181,1603639485.8424795,in_progress
174,33.0,7.999623745637552,1.6791819605384208,-37.06878058483624,10.0,1.0,5,5.001,False,True,3.8635243730394064,296,59.91521155245181,1603639485.9354527,in_progress
174,34.0,8.05858970702063,1.6287320351957233,-38.12401041440055,-10.0,0.5,0,5.001,False,True,3.985121330530017,296,59.91521155245181,1603639486.0309143,in_progress
174,35.0,8.112359579259552,1.5772527557485645,-39.68231282768618,10.0,0.5,4,5.001,False,True,4.099184492822172,297,59.91521155245181,1603639486.1355684,in_progress
174,36.0,8.155997599963682,1.538546787749482,-40.09612090524182,10.0,1.0,5,5.001,False,True,4.189969601387034,297,59.91521155245181,1603639486.2320642,in_progress
174,37.0,8.212752849104897,1.4905098999230624,-40.18431756598285,10.0,1.0,5,5.001,False,True,4.30669959679344,298,59.91521155245181,1603639486.3443656,in_progress
174,38.0,8.28765100843809,1.4340771110714596,-39.188290074438584,10.0,0.5,4,5.001,False,True,4.4566967167768095,298,59.91521155245181,1603639486.4328682,in_progress
174,39.0,8.358093829454576,1.3831764633104653,-38.088643149049496,10.0,1.0,5,5.001,False,True,4.596504402434565,299,59.91521155245181,1603639486.5416036,in_progress
174,40.0,8.442676344494775,1.3347870042310475,-35.071755133874305,-10.0,0.5,0,5.001,False,True,4.75697093503803,299,59.91521155245181,1603639486.637595,in_progress
174,41.0,8.499072611662363,1.3018032502228372,-33.64799586716969,0.0,0.5,2,5.001,False,True,4.864381945251139,300,59.91521155245181,1603639486.7463624,in_progress
174,42.0,8.56459127336411,1.26548345722629,-32.21444519227354,0.0,0.5,2,5.001,False,True,4.98800368207073,300,59.91521155245181,1603639486.8421195,in_progress
174,43.0,8.62157542861148,1.2366307514502708,-30.829332573779922,0.0,1.0,3,5.001,False,True,5.0939313718553425,301,59.91521155245181,1603639486.9453351,in_progress
174,44.0,8.67441381578439,1.212722640435951,-29.368505329466153,10.0,1.0,5,5.001,False,True,5.190496030378178,301,59.91521155245181,1603639487.0401573,in_progress
174,45.0,8.753418360993175,1.178110969704886,-27.56225517411817,10.0,1.0,5,5.001,False,True,5.334221857400589,302,59.91521155245181,1603639487.1449926,in_progress
174,46.0,8.81582614595986,1.1554747873002464,-25.589200810479863,10.0,0.5,4,5.001,False,True,5.445017609723212,302,59.91521155245181,1603639487.238673,in_progress
174,47.0,8.925363848559476,1.1256445568180853,-21.099226256883533,10.0,0.5,4,5.001,False,True,5.633729304240298,303,59.91521155245181,1603639487.345857,in_progress
174,48.0,8.986896028960498,1.1153707669171538,-17.98658557966353,10.0,1.0,5,5.001,False,True,5.735966385223035,303,59.91521155245181,1603639487.4382443,in_progress
174,49.0,9.062260544180324,1.106199152236852,-14.804223371724454,10.0,0.5,4,5.001,False,True,5.859202414189046,304,59.91521155245181,1603639487.545511,in_progress
174,50.0,9.14271259930764,1.1020771813142245,-11.13908666270174,-10.0,0.5,0,5.001,False,True,5.987461310911635,304,59.91521155245181,1603639487.6392086,in_progress
174,51.0,9.211077947012406,1.0986747170591311,-8.85595008809546,-10.0,0.5,0,5.001,False,True,6.096393051201465,305,59.91521155245181,1603639487.7485018,in_progress
174,52.0,9.284720955300745,1.0943966645565872,-7.1812245477866705,-10.0,1.0,1,5.001,False,True,6.214091623068418,305,59.91521155245181,1603639487.8446822,in_progress
174,53.0,9.45968767204361,1.0756439441127217,-6.891747354562731,0.0,0.5,2,5.001,False,True,6.498723364484138,306,59.91521155245181,1603639488.015958,in_progress
174,54.0,9.51520441600229,1.0700614444506407,-6.603346591867279,-10.0,1.0,1,5.001,False,True,6.5888225647269145,307,59.91521155245181,1603639488.073699,in_progress
174,55.0,9.556529430342666,1.065558007503209,-6.568515254164364,10.0,1.0,5,5.001,False,True,6.656092092172361,307,59.91521155245181,1603639488.1526618,in_progress
174,56.0,9.638004674128624,1.059086436839104,-5.966303254185347,10.0,0.5,4,5.001,False,True,6.78732745560654,307,59.91521155245181,1603639488.249959,in_progress
174,57.0,9.723060902974664,1.0569064209353654,-4.430862703438447,-10.0,0.5,0,5.001,False,True,6.92166252653551,308,59.91521155245181,1603639488.3558757,in_progress
174,58.0,9.804422381327315,1.0544105610623054,-3.5823709657990297,10.0,0.5,4,5.001,False,True,7.0504236119851456,308,59.91521155245181,1603639488.453325,in_progress
174,59.0,9.862354690845802,1.0571415396645347,-2.1002335789272113,-10.0,0.5,0,5.001,False,True,7.139471232040229,309,59.91521155245181,1603639488.5653925,in_progress
174,60.0,9.932431061406882,1.056963177224012,-1.5712126675809346,10.0,0.5,4,5.001,False,True,7.249238628606836,309,59.91521155245181,1603639488.6592438,in_progress
174,61.0,9.979500830861209,1.0572957412155026,-1.1854315085619682,-10.0,0.5,0,5.001,False,True,7.322688020665624,310,59.91521155245181,1603639488.7629364,in_progress
174,62.0,10.032112899348174,1.0573863918258821,-0.9154236223805198,-10.0,0.5,0,5.001,False,True,7.404949191454269,310,59.91521155245181,1603639488.8568273,in_progress
174,63.0,10.085946338788837,1.0542842357410245,-1.4609338038410857,-10.0,0.5,0,5.001,False,True,7.4910099711227645,310,59.91521155245181,1603639488.9674518,in_progress
174,64.0,10.13447891525863,1.0519331946851072,-1.7342885015217477,-10.0,1.0,1,5.001,False,True,7.568309423437913,311,59.91521155245181,1603639489.0601077,in_progress
174,65.0,10.206082321126406,1.0401021421522083,-4.008617271604721,-10.0,1.0,1,5.001,False,True,7.687247794245467,311,59.91521155245181,1603639489.163921,in_progress
174,66.0,10.264544151769318,1.0285245021772866,-5.722007492349507,-10.0,1.0,1,5.001,False,True,7.785445333105912,311,59.91521155245181,1603639489.254584,in_progress
174,67.0,10.360087549417218,1.0063029921908633,-8.447938695937244,10.0,0.5,4,5.001,False,True,7.947886718625119,312,59.91521155245181,1603639489.36155,in_progress
174,68.0,10.45775954181993,0.9826476066280156,-10.281139116471707,0.0,1.0,3,5.001,False,True,8.11445227323776,313,59.91521155245181,1603639489.4662044,in_progress
174,69.0,10.548074452661075,0.9606322821021607,-11.454478351012778,-10.0,0.5,0,5.001,False,True,8.268470899984337,313,59.91521155245181,1603639489.5699341,in_progress
174,70.0,10.611881487981123,0.9388306596079926,-13.42315230799998,-10.0,0.5,0,5.001,False,True,8.380972110427242,314,59.91521155245181,1603639489.6593194,in_progress
174,71.0,10.677794158253189,0.9108311126203207,-16.064486973851594,-10.0,1.0,1,5.001,False,True,8.50022063508219,314,59.91521155245181,1603639489.7656238,in_progress
174,72.0,10.751358511081545,0.8765879968021643,-18.870055893806207,0.0,0.5,2,5.001,False,True,8.63522089712464,315,59.91521155245181,1603639489.8629606,in_progress
174,73.0,10.823928538634751,0.8391966774382063,-21.496054760488494,-10.0,0.5,0,5.001,False,True,8.770345319627392,315,59.91521155245181,1603639489.9727015,in_progress
174,74.0,10.882744189254488,0.8022633289225335,-24.37102691044136,-10.0,0.5,0,5.001,False,True,8.883842481438043,316,59.91521155245181,1603639490.0587807,in_progress
174,75.0,10.928390122482948,0.7717164486235703,-26.437279666717327,-10.0,0.5,0,5.001,False,True,8.972883197858984,316,59.91521155245181,1603639490.1678395,in_progress
174,76.0,10.962910767276137,0.7461779079000691,-28.133029327248746,0.0,0.5,2,5.001,False,True,9.041749951333166,316,59.91521155245181,1603639490.2615843,in_progress
174,77.0,11.005457159928868,0.7163499643099631,-29.55850854468421,0.0,0.5,2,5.001,False,True,9.125667927214066,317,59.91521155245181,1603639490.3725693,in_progress
174,78.0,11.048900115932023,0.6854701956643245,-30.77981489101473,10.0,0.5,4,5.001,False,True,9.211482411547966,317,59.91521155245181,1603639490.4647498,in_progress
174,79.0,11.087996184045533,0.66041179187857,-31.098618534255003,-10.0,1.0,1,5.001,False,True,9.287230192111851,317,59.91521155245181,1603639490.5667965,in_progress
174,80.0,11.14998206427843,0.6178885381160902,-32.17086687262232,10.0,1.0,5,5.001,False,True,9.408954372246159,318,59.91521155245181,1603639490.6655955,in_progress
174,81.0,11.216449125766154,0.5739943644653491,-32.51646899116624,0.0,0.5,2,5.001,False,True,9.538399478348436,318,59.91521155245181,1603639490.7666254,in_progress
174,82.0,11.27497743596681,0.534426032167511,-32.94282183233643,-10.0,0.5,0,5.001,False,True,9.65300002052386,319,59.91521155245181,1603639490.8749778,in_progress
174,83.0,11.350447115395335,0.4797306690232007,-33.95010777642664,0.0,0.5,2,5.001,False,True,9.803244277595358,319,59.91521155245181,1603639490.986328,in_progress
174,84.0,11.399307470116907,0.4435300021670284,-34.55316907962376,-10.0,0.5,0,5.001,False,True,9.900734730410655,320,59.91521155245181,1603639491.0748026,in_progress
174,85.0,11.432984614011158,0.41451852297357833,-35.65710115843842,0.0,0.5,2,5.001,False,True,9.970750308963316,320,59.91521155245181,1603639491.1762109,in_progress
174,86.0,11.47749430580681,0.37911584153715955,-36.260111905499734,10.0,0.5,4,5.001,False,True,10.060923355169415,320,59.91521155245181,1603639491.2655807,in_progress
174,87.0,11.508956788518761,0.35651851446395405,-36.1668889024359,10.0,0.5,4,5.001,False,True,10.123258110670019,321,59.91521155245181,1603639491.375537,in_progress
174,88.0,11.558045528854347,0.3264475294337743,-35.077292011005014,-10.0,0.5,0,5.001,False,True,10.217859363889193,321,59.91521155245181,1603639491.4724157,in_progress
174,89.0,11.598974893550809,0.2995744059000961,-34.77290539330853,10.0,0.5,4,5.001,False,True,10.297460391972347,321,59.91521155245181,1603639491.5722656,in_progress
174,90.0,11.646794279329333,0.2688126107415697,-34.29361777114307,10.0,0.5,4,5.001,False,True,10.390095192879512,322,59.91521155245181,1603639491.6669025,in_progress
174,91.0,11.707417723398299,0.23531098069995676,-32.87556903965867,-10.0,0.5,0,5.001,False,True,10.504627532369382,322,59.91521155245181,1603639491.7721221,in_progress
174,92.0,11.73772716347462,0.21816445978868879,-32.393517793676004,-10.0,0.5,0,5.001,False,True,10.56197179769467,322,59.91521155245181,1603639491.8696382,in_progress
174,93.0,11.77933534712767,0.195078673304809,-31.763722757974545,0.0,1.0,3,5.001,False,True,10.640432990864944,323,59.91521155245181,1603639491.9810922,in_progress
174,94.0,11.841491181494643,0.15758944087872812,-31.67847835382238,0.0,0.5,2,5.001,False,True,10.759557179148182,323,59.91521155245181,1603639492.0725791,in_progress
174,95.0,11.893462687257186,0.12785266152850516,-31.210396502426732,-10.0,0.5,0,5.001,False,True,10.858051382340395,324,59.91521155245181,1603639492.1795595,in_progress
174,96.0,11.94278311354443,0.09805617212441707,-31.216111466551098,-10.0,0.5,0,5.001,False,True,10.952551969863523,324,59.91521155245181,1603639492.2743182,in_progress
174,97.0,11.987549514016164,0.06738628431219991,-31.899125659239928,-10.0,0.5,0,5.001,False,True,11.040247554227978,324,59.91521155245181,1603639492.3797781,in_progress
174,98.0,12.021037608460773,0.040807043440999835,-33.00662919842281,10.0,0.5,4,5.001,False,True,11.107919455571224,325,59.91521155245181,1603639492.4765184,in_progress
174,99.0,12.07046181224687,0.005107656184351217,-33.65628526160938,-10.0,0.5,0,5.001,False,True,11.20572338082486,325,59.91521155245181,1603639492.572092,in_progress
174,100.0,12.102273143895829,-0.019103828003852595,-34.199187918481805,-10.0,0.5,0,5.001,False,True,11.26951087188045,325,59.91521155245181,1603639492.6784859,in_progress
174,101.0,12.147111034277154,-0.054025478143383265,-35.054274556989434,-10.0,1.0,1,5.001,False,True,11.359877921655048,326,59.91521155245181,1603639492.78248,in_progress
174,102.0,12.190925019202945,-0.09605727606580457,-37.26913359559172,0.0,0.5,2,5.001,False,True,11.453416168050845,326,59.91521155245181,1603639492.876758,in_progress
174,103.0,12.228286550125983,-0.1303858685466144,-38.37637370560889,0.0,0.5,2,5.001,False,True,11.532015136759288,326,59.91521155245181,1603639492.9884346,in_progress
174,104.0,12.274024421550351,-0.16950346003471306,-38.850031912896256,-10.0,1.0,1,5.001,False,True,11.626518408306275,327,59.91521155245181,1603639493.0823991,in_progress
174,105.0,12.3179927919862,-0.2120300489988599,-40.125995203379055,-10.0,1.0,1,5.001,False,True,11.721894218644247,327,59.91521155245181,1603639493.188521,in_progress
174,106.0,12.37727237004574,-0.28258402741706284,-43.4692118542192,-10.0,0.5,0,5.001,False,True,11.856770559423202,328,59.91521155245181,1603639493.2793338,in_progress
174,107.0,12.42347862584813,-0.3398439456421036,-45.64250944378423,0.0,0.5,2,5.001,False,True,11.977751485897281,328,59.91521155245181,1603639493.388763,in_progress
174,108.0,12.476310914254169,-0.4123236062046038,-48.443427913679876,-10.0,1.0,1,5.001,False,True,12.107332340966492,329,59.91521155245181,1603639493.480148,in_progress
174,109.0,12.541437436692192,-0.5229615564503243,-53.4702524437898,0.0,0.5,2,5.001,False,True,12.34306449546545,330,59.91521155245181,1603639493.6120663,in_progress
174,110.0,12.55787575751203,-0.5526492616497217,-54.55211239858822,0.0,0.5,2,5.001,False,True,12.392005408199779,330,59.91521155245181,1603639493.683139,in_progress
174,111.0,12.586115608253209,-0.6029221181707376,-55.93092527316886,-10.0,1.0,1,5.001,False,True,12.54950956866977,330,59.91521155245181,1603639493.7934527,in_progress
174,112.0,12.617356714203446,-0.666671867042013,-58.18282658045609,-10.0,0.5,0,5.001,False,True,12.737755626641057,331,59.91521155245181,1603639493.8861232,in_progress
174,113.0,12.644803321067979,-0.7296886834579032,-60.38745353200567,10.0,0.5,4,5.001,False,True,12.845038954248334,332,59.91521155245181,1603639493.99558,in_progress
174,114.0,12.668176854608289,-0.7906160230010212,-62.610385649622415,-10.0,0.5,0,5.001,False,True,13.03370900617108,332,59.91521155245181,1603639494.0866947,in_progress
174,115.0,12.687477050294111,-0.8421413555948335,-64.11091470583385,10.0,0.5,4,5.001,False,True,13.121756750464986,333,59.91521155245181,1603639494.195904,in_progress
174,116.0,12.710228353556468,-0.8976498838518117,-64.93898327370498,10.0,1.0,5,5.001,False,True,13.305678788928532,333,59.91521155245181,1603639494.284142,in_progress
174,117.0,12.73582952002509,-0.9504615093086484,-64.78308039939472,10.0,0.5,4,5.001,False,True,13.403332270559343,334,59.91521155245181,1603639494.3901992,in_progress
174,118.0,12.764808907502369,-1.0046025757532164,-64.06026224097253,10.0,1.0,5,5.001,False,True,13.55346556281589,334,59.91521155245181,1603639494.4855478,in_progress
174,119.0,12.805802227721149,-1.0738976302545002,-62.68032640599262,10.0,1.0,5,5.001,False,True,13.687533292073873,335,59.91521155245181,1603639494.593679,in_progress
174,120.0,12.850783715224042,-1.1363576378038147,-60.168826670852994,10.0,0.5,4,5.001,False,True,13.819666026869603,335,59.91521155245181,1603639494.6879973,in_progress
174,121.0,12.903879634589456,-1.2024503825863853,-57.26761378365438,10.0,0.5,4,5.001,False,True,13.97689299412994,336,59.91521155245181,1603639494.7955034,in_progress
174,122.0,12.957631667213889,-1.258480409339146,-53.876082952785595,0.0,0.5,2,5.001,False,True,14.099346999740103,337,59.91521155245181,1603639494.8902056,in_progress
174,123.0,12.9958776610287,-1.296097448362974,-51.817664562680946,0.0,0.5,2,5.001,False,True,14.183065054380329,337,59.91521155245181,1603639495.0031562,in_progress
